area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.004317011302782272,0.003054787189889243,0.5461738462451402,1.7314252211775318,2.276781629196533,1.2355142952441103,1702.3196796231773,6.322153583900269,1.3187550826346358e-05
0.007418712766659764,0.003835114068503704,0.5207269411594827,1.8668370986073721,1.4511720821999878,0.7035535560259127,4933.424659435761,4.069487158893274,2.84516097016049e-05
0.00739006289837246,0.0027462500404864965,0.5127214455673693,2.1393605879728597,1.1871882406038097,0.8750002704199717,502.0930254281398,4.34630128674041,2.0294960533853125e-05
0.008284811037394469,0.0011765116366960512,0.5258405799037758,2.2783760605464183,0.4948562936828056,0.45549274748688706,1003.37332645626,1.9269288610706887,9.747176593322476e-06
0.010979711200053963,0.002508635465458644,0.5109521346046371,2.059506753471964,0.6478494440897631,0.4364393581685233,169.2207488410656,2.1241802702532624,2.7544092916948857e-05
0.007188607132277306,0.0033812555289693073,0.5085218763556333,2.8453284057054447,3.1092394352115935,2.4780733270348536,1426.4748543522953,11.679627324732568,2.4306517611600836e-05
0.0008889263864921115,0.0010865728068586542,0.552870385922456,2.7314992722548572,2.1895783791432946,1.2006682021878081,11172.296330977571,6.268678169305293,9.658832388614544e-07
0.0011962079099066703,0.0013703677350041417,0.5160324848365633,2.9521586599069427,2.234198186880052,1.37481613059275,6266.305880866203,7.428367017324978,1.6392447240928422e-06
0.010099516477443877,0.003985219410501393,0.5144921475785986,2.8453284057054447,1.3486690319044508,0.5952245943872461,188.60668170775594,3.7822408282305466,4.024878910258799e-05
0.011196428004522016,0.005024618821411794,0.5152561901445346,1.9659387518820142,2.022536919605006,1.3737229328034957,313.99171124933247,6.708906122096437,5.625778288410342e-05
0.0037611572952328514,0.0020087909173803877,0.6266006293295188,3.449002861048974,2.4040013097525534,0.7263532377632358,1809.00266202339,5.304591106839151,7.555378613502738e-06
0.005506786821590104,0.0015881141444263882,0.6109306568194471,3.4989102865715096,0.8571573704393245,0.2300393836796628,120.24543039082879,1.6970272522975325,8.745406041708078e-06
0.006001756402275607,0.003202457420124161,0.5063972362554157,2.308187877009478,3.421243019686985,2.716025870932624,2388.0349184475494,12.349291868905889,1.9220369324245207e-05
0.006041025302790534,0.0034259909781827226,0.5212694573923666,2.2578102120879513,2.9048212192361014,1.9854835683957424,1474.1743039543173,9.827667450543846,2.069649818633392e-05
0.003938902324446447,0.0021902049427164204,0.5360672019083285,4.199801281350562,1.2597653147834231,0.43422748308372316,321.9438161606138,3.7157817013103127,8.627003339879806e-06
0.006159241666419549,0.003377094470203108,0.5232657496554245,2.0844225471860445,1.42540939248617,0.6848306225850931,1127.580247742818,4.162197796583342,2.0800340972310036e-05
0.0052296983412758805,0.0029601593995644787,0.5150156478125777,2.545602374214795,3.3551943712326953,2.4812455873247785,1229.9890025049924,11.361229483162875,1.548074070181456e-05
0.008804613097561708,0.002129425348401266,0.5154394968664556,1.8859792642999826,0.6006781857647852,0.329990659030996,771.9809998546081,1.7915337474975743,1.8748766312813692e-05
0.011461507181208782,0.004847147390492509,0.5285898957257005,1.870188481939379,2.4339934650618824,1.3647912761143894,314.4719510890952,7.168647149543703,5.55556146245073e-05
0.011947489653407743,0.0033431438301068676,0.5163322296940012,3.2205644736033743,4.065126872072046,3.3930146397792305,1308.1963860597737,14.749729966415766,3.9942176320055735e-05
0.01703694035883769,0.005663623324311877,0.5022725632872543,1.9038966147836112,1.92485896802458,1.4510920689214863,69643.38187122969,6.691945873945812,9.64908127912235e-05
0.013465550280906732,0.004930587393420016,0.5029630950678634,2.6653777738743654,2.923992360441151,1.818229170781196,2637.5656388039442,9.287615537859589,6.639307246050209e-05
0.007582289233646128,0.003217675355530739,0.5074444760355235,3.7766081818942423,2.8870265164805495,1.8619763483174534,1571.2753864790945,9.811559325937449,2.4397345205609202e-05
0.009249143457982674,0.0027194529571336733,0.5344226604066875,3.2205644736033743,1.9949391067360738,0.505307095568575,104.5611065923615,4.115072062661751,2.5152610527764553e-05
0.010032402725919156,0.0025514807172588847,0.5261731819762748,2.927888218575146,4.529137359960167,3.899624470110452,1768.1936507545183,16.76185946621411,2.5597482102958197e-05
0.002633894690187483,0.0023584123200099047,0.5015759478861447,2.0362337893783096,2.274343405382674,1.5648322817018911,3718.2952043506275,8.05027073857574,6.2118096869468305e-06
0.006043093277622168,0.0029479433292665335,0.5035636758438378,3.4364443687176367,2.7091387588116085,1.856010122191634,4865.114058156731,9.154023963892563,1.78146965159017e-05
0.008714205867461258,0.0030864125838023695,0.5092314588691031,2.307549930433496,1.4310804839145117,1.0424805011872698,1111.851070824407,4.944769682281996,2.6895634647176872e-05
0.009635850018846369,0.003909995261281856,0.508994874277959,1.5919085141212717,1.0811146583173343,0.891099616796466,894.1140038130015,3.954364113656469,3.767612791211198e-05
0.007484959149665437,0.002313606037285086,0.5369871189988933,2.58402088350626,0.7656371355006812,0.3611139896160869,215.8523326938337,1.9895176261441394,1.7317246677498202e-05
0.008377652338576172,0.0035549564572666015,0.5415353593075857,2.479258329159219,1.3179299328521115,0.6163658790061199,245.31949364418657,3.6128670329735226,2.9782189277756006e-05
0.0023058543164894453,0.0012789384263754723,0.7779979545457993,2.3028516757161,4.804661288760202,4.0888682631698074,2781.661349382365,17.53659066091809,2.9490456909821017e-06
0.01089516186891432,0.003001988829675046,0.5004489787816748,5.102834407257515,1.6774875340412772,0.4343329435878891,72.92238216642605,3.9570079908674183,3.2707154227982284e-05
0.003639765546509445,0.0015243065771815057,0.8313939852704183,3.2088074982716064,2.6773322654309304,0.6188340138804973,338.7530966846076,4.8851595954170755,5.548118561942985e-06
0.00441250808954287,2.4462937072757078e-05,0.5131748196136224,5.6764984852357685,0.03117075433185157,0.006392422404909226,1.6227092362730546,0.06571035827208149,1.0794290772751879e-07
0.0046984020389504695,0.0018603005273985151,0.7289166974560625,1.8856174180430294,4.861552936139436,3.8003386703438844,610.07297532108,16.37068652011496,8.740439790989817e-06
0.007758221563178107,0.0020857056704014086,0.5454911200833138,2.836043840308032,4.7530620305894065,3.4169476841041195,293.51728006413975,15.45469586449,1.6181366706551057e-05
0.016199654861918943,0.004439120626157262,0.5223726367680577,1.749160813032687,4.123541804713249,3.5407932599522836,1151.1471860088664,15.067371269611698,7.191222203417315e-05
0.009481840351178114,0.004605051711699251,0.5284409916237635,1.496743938601863,1.2548502411870812,1.0103582168804977,3342.741670530175,4.607097089405457,4.366436513925181e-05
0.010393455592257602,0.0036446307803458438,0.5533656750384368,1.998291876497743,1.1232937433912777,0.5295526005184916,7342.070581350439,3.128992428005649,3.7880308165699694e-05
0.05796200570958182,0.007753836020499353,0.7615948934065903,2.0632594504934936,2.2869666158002353,0.44313181599474616,23.407696024498264,3.9474797499318073,0.0004494278876913447
0.02409540528383006,0.003186195403983489,0.8507857785951026,4.234288606947105,4.449923332000168,1.578094608387019,43.06242415998123,9.464012486860469,7.677266957245881e-05
0.041051987783300756,0.006965623752749018,0.7366787338372917,2.9016666031526195,3.03294674459206,0.9562464926106831,34.10762267334743,6.36848365780434,0.00028595270120092227
0.008751545226541892,0.003001295527918736,0.5059192888300312,2.371599540876194,0.8611903593115562,0.5053871943461381,239.77983193321913,2.7771771569360153,2.626597355079874e-05
0.005659768139386996,0.0027834064310356377,0.5074782497130887,2.1445492514117155,1.226416253647952,0.7594142725566777,575.5753686427346,4.400655417362728,1.575343503734037e-05
0.005532193713120844,0.003282431984651551,0.5103602464208776,1.9465230396841766,3.0229014944454438,2.2478004535936815,22469.30461431958,10.615325100937833,1.8159049589236085e-05
0.019876318939121815,0.001272963169275905,0.8495474721530851,2.5066930524557143,0.374709109774114,0.22337717034278626,359.0994235399851,1.1488563606249853,2.5301821950283197e-05
0.012309565155038584,0.004391164336775157,0.5240230034990154,2.101229084478887,1.2056421594078088,0.6287257215024815,652.7753530790188,3.7275039724406613,5.405332351001558e-05
0.007420270096848285,0.004163793196390693,0.525229183500609,1.5095136706079577,1.6698252938842648,1.1281557371463498,1585.8490975713923,5.237817141655147,3.08964701446382e-05
0.020092253224898965,0.00466258162322974,0.7749249796115583,3.929222930142981,2.383440721126709,0.39935792561956607,65.29354361759546,4.37549423067887,9.368177065569239e-05
0.02365192725462394,0.0034961564559011235,0.7104816444732449,4.079399185186817,4.216582915110419,3.3654806948834324,118.92668320154006,14.983615009451459,8.269083816575723e-05
0.036449662735000485,0.006503672034710973,0.7157495791961737,3.5441284202743004,3.2379110524313894,1.0485425580098706,43.127615548928354,7.019285922373411,0.00023705665220426933
0.019801181395601216,0.0019656292487723087,1.082520326726425,2.475580985581574,0.9387199486736932,0.5049680684154096,20.599015051687562,2.534483390726378,3.892178131143983e-05
0.01640764639747147,0.0024899067303909054,0.7843966839456022,4.234288606947105,4.978327931290799,4.384880064155479,505.7088384490357,18.63094595970952,4.0853509194938306e-05
0.005123210499341202,0.0030163278275203496,0.5512208614944392,1.6513461064821258,3.626885223727667,2.955550920442521,3091.760054560576,12.752751253181506,1.5453282395407293e-05
0.005184547879912016,0.0029581866169036933,0.5662754272527084,1.8790213193213656,2.2772947375109913,0.9117054726869229,533.5631262796923,5.336673075338005,1.533686015305214e-05
0.006849643491591262,0.003166666060289734,0.616444835496437,2.463797724759064,1.6952498656029906,0.45253450267597595,1432.444793872295,3.6756602569492136,2.169053356990652e-05
0.010150912817168529,0.003633357159179334,0.627827719123363,1.9117529484842153,2.437652298351333,1.16311981436698,195.8846285190683,6.09047059649954,3.688189175646454e-05
0.01127103833212141,0.004698520457289029,0.573234352340983,1.779047702040103,3.0640237643791473,1.8886803663284848,466.68328253773404,8.851860628938653,5.2957204178361265e-05
0.010092576692480693,0.004000818846565116,0.5012902035532634,1.6274703618962585,1.255106360376245,0.9630473541531526,1642.4668851334886,4.53961673808547,4.037857104168059e-05
0.007412936543666367,0.0013534872508615477,0.529808389634744,2.5298594290429244,5.324076130238568,5.007163938390708,579.1419024303239,20.6233365383033,1.0033315103298094e-05
0.009501273581799264,0.004638855761704632,0.5625049133155791,1.6798687808723287,1.493212913167497,1.0689183878705855,499.97396331318345,5.168585448996204,4.407503769846153e-05
0.0074899411113152296,0.0024366846786625534,0.5474044460815516,2.1447201044058564,1.3348394341276792,0.6416018425503682,381.392221099505,3.613957875133801,1.8250624750026597e-05
0.004596088492314593,0.0030499231455427024,0.537002246420976,1.6751946262871007,2.202540743431457,1.3043307383383143,880.4407810643207,6.457829778191853,1.401771667167274e-05
0.0062492948837777566,0.002015421028950899,0.5835628769876796,2.34822318960162,1.081910393002941,0.41129051004554507,181.63455615961334,2.565048892358762,1.2594960324880955e-05
0.0023796909500198053,0.001410636497957899,0.5798562725184763,3.5614470373523925,1.5902402425511983,0.317183785548397,1201.1252882713832,3.435608525216525,3.3568789079580436e-06
0.003085306249193405,0.0018323172215835382,0.6145584657416798,2.5451452594981334,1.7561580034567204,0.5515556592583315,390.3901461666038,3.656010646769079,5.653259774256387e-06
0.007357463643533401,0.003860158312935101,0.5212956635925665,1.822217752138105,2.985116984356633,2.3393684891064384,5786.157610421599,10.835696249908043,2.840097444570323e-05
0.005594648508726728,0.00280856673420449,0.5136830824408279,2.0287483369168213,2.0997160269739883,1.383341986413348,474.153882864591,6.592624430696758,1.5712943691176646e-05
0.007217416118178403,0.004067864271622255,0.5273782421334151,1.6998661675593585,2.2758941881006933,1.3483696268919552,1497.769965956154,6.7175166857149256,2.935946916056851e-05
0.012862630230753085,0.0050488367385178035,0.5447027694107125,1.5649875017682788,3.352614200642666,2.7620243650550638,1639.2760519675178,11.896826000708563,6.494132006299591e-05
0.012869216639327666,0.005114922750363318,0.5231696951215796,1.4257316494881862,1.3108186314137562,1.0531150321796066,2191.479732855954,4.815362715624822,6.582504896785125e-05
0.00609388003233868,0.0034758763443664517,0.5044519681899079,1.6720234509640546,3.330252943820237,2.9463481092120034,3369.8850045927493,12.554903582664975,2.1181573449813086e-05
0.008093281813276773,0.004474313596654692,0.5263686680756402,1.402478193770286,2.4320640463917513,1.888143441345675,1119.728547833284,8.58452052397269,3.621188085870241e-05
0.011082039151563554,0.004178347206678914,0.5025815030317113,2.0531375281721163,1.366271754209139,0.8855134436976773,401.3989212942545,4.906880229894573,4.6304607333241934e-05
0.007483428994155415,0.0037631829042210035,0.5967221649064212,1.8411903385027166,3.1718164010715997,1.7242266917456135,558.637401721288,8.507427847312716,2.816151205575744e-05
0.011796858783554243,0.005283561300730543,0.5444857476020716,1.4443245654262769,2.3223952300844646,1.9475586804435414,1146.967559728125,8.230608875133708,6.232942653897038e-05
0.012243235325059292,0.005079204925039677,0.5445375567080479,1.4729596928837136,1.3795562152254544,1.0355516321769809,890.9163312327801,4.781708433085258,6.218590116146091e-05
0.013176401514436538,0.005510103121109946,0.5597369306868392,1.4731333804944347,1.2111972284668058,1.0780550917874274,1103.5335074603674,4.539291316543132,7.260333110969459e-05
0.012942998315013821,0.005563756280255933,0.5282384306920465,1.3904487945227488,2.265488936777391,1.9436326500024315,861.2223815438676,8.386978353518437,7.20116881605001e-05
0.012153430608332476,0.004989312108037183,0.5051148218132946,1.960377479668482,1.779225094091018,1.0872818405247244,350.179197135281,5.873414436278228,6.063725848834293e-05
0.0016038605749328127,0.0002647601877321711,0.5611543429617739,121.48952712229807,2.364850345282539,1.03007411586238,23.04194178682174,7.029816654387929,4.2463842691543936e-07
0.0021341892364936305,3.609977926260281e-05,2.906874459831214,3.493158765444559,6.224754307120712,6.191529205892175,11.181260990250316,24.826927746852064,7.704376034204289e-08
0.026218947959100437,0.0033073442467968024,0.5871219615379578,7.988363547360922,3.9457195521732213,1.2613357816769657,41.842234395500036,8.598279838768242,8.671508668959559e-05
0.0030802664716736046,1.4322265455861605e-05,1.4980216879592356,42.27899639304596,6.196901444800972,6.146032569287009,5.566573817775298,24.644119572558665,4.411639408209958e-08
0.03928430207183326,0.00033471523656006935,0.5849111142507345,132.30448703567785,3.789042524521947,0.8889346953972446,20.68123571162922,7.25981606591573,1.3149054461070892e-05
0.04118649201191704,0.003661896465727207,0.5822905495716307,6.619502687900562,3.3892117678231806,0.7411609050588188,10.414734582055413,6.229440077026655,0.00015082066953414085
0.00017636893631372587,9.130317778203812e-06,15.919331115451103,14.552255630814791,6.201614085584694,6.149489660194371,3.9222725699034804,24.69757463937544,1.610304434748107e-09
0.0007939561917044264,0.00027642628574280585,2.6840294770772246,8.905799537895769,5.165240399039103,0.23484226252888218,55.3187456311637,6.202434457557333,2.1947036111535771e-07
0.00044111271575700804,0.00012796531975701496,2.2479078240345736,6.153204690547987,0.592681067308257,0.1739543085118993,44.90485557744941,1.3762100497247571,5.6447129720730786e-08
0.0011433381545694148,3.11118585199701e-06,128.74563761190402,8.655674696346429,6.274514393468156,6.272169242053749,0.02495965019140154,25.09477596766014,3.5571374905447338e-09
0.002432612107457607,0.0002401496627325302,1.6818486721005654,4.031281899260038,0.4798638539821716,0.03733185962969188,52.4452311313966,0.7567117592567527,5.841909771650138e-07
0.00098169799339076,7.726558628034635e-05,2.129608486804625,8.309849977087923,0.140122409596648,0.01164954728773182,11.02001739888538,0.24921500094321392,7.585147100957664e-08
0.0018474938252604056,0.0003132089857315,1.5713975052214406,12.770830484500607,4.79053602954022,0.23955512015348557,14.563078615543764,5.951608861877335,5.786516671550207e-07
0.00037602106020631935,5.901052605603681e-06,35.25889051284616,4.570940619756031,0.014070069258121709,0.0046139362668267125,0.42785607511154067,0.04157840163417781,2.2189200570923595e-09
0.0012597053834817358,0.0005528306295338472,0.7072617101010013,3.1552457323864647,5.2684926749468985,5.119376901760976,224918.25152959707,20.777987870310866,6.964037201773843e-07
0.001004676051527936,6.226716894961578e-05,2.9234786933731574,6.270328003821383,6.121847144658226,6.084925115336739,132.15151631879354,24.383986826337402,6.255833344012287e-08
0.0007877539326499021,0.0005473140296594013,0.9107007139314274,6.270328003821383,4.678170328371078,4.168812279190736,2897.6817561284024,17.881292857808802,4.3114877925865846e-07
0.0013442769718674749,0.0005808841104923024,0.55993561879669,2.519534798226119,0.6581385104850415,0.2940454386952678,518.6754214046177,1.8896187140513732,7.80869133058524e-07
0.0009251938640520213,2.0658628924225258e-05,12.963425371179337,6.124282725687979,5.731111912407,0.03697664331014705,1.0276000801446235,5.855962046864853,1.9113236720420818e-08
0.00046777004850502915,0.0004595448525303571,1.1999594176068633,3.9651915755845435,1.0755942109683136,0.11232794162064952,541.2966942251012,1.8010403231917,2.149613179583616e-07
0.010627803460588675,0.0028032085093930522,0.6366120273277992,4.698110955394623,3.4626211842686763,0.9564232362326646,50.06066372071654,7.070840550170337,2.97919490968791e-05
0.018333502246243617,0.0031587412311232174,1.1703978330515927,2.4892905269704335,3.2377871267460687,0.5288492022745488,15.422253687309848,5.1005648480430565,5.791078945609984e-05
0.014324109485450352,0.0028567854544463566,1.242248564978235,2.7951090321867254,3.7397066529134575,0.8313912311422342,18.735276860340598,6.5705637228800295,4.092090762593165e-05
0.016674119803809395,0.0023017110084424296,1.103858056975546,2.457915693336118,0.7426503962015394,0.28367803909667355,25.228551804945127,1.8976943741414027,3.8379005108516007e-05
0.010669741878116432,0.0013704235422383523,0.5030244171817716,3.6202720480584256,0.7168624964053159,0.18314096296402926,40.251106164458754,1.566015894519201,1.462206545937721e-05
0.008886118835173137,0.004439994070322787,0.5334963893485606,1.7694065406513868,2.7026163529079668,1.8489831560319612,4658.541670252912,8.888404630096346,3.945431493635236e-05
0.02593974325698944,0.003924468864322771,1.4499579503254274,3.7115246648885756,1.6986780445539784,0.08514096896156031,24.50707097282225,2.7948307756876316,0.0001017997147605816
0.02154003493139534,0.0011780367118913203,2.8332039413507415,4.489912072173101,2.9830151591859364,0.0243793388704292,1.5058306807487212,3.3315628877315793,2.537495192460515e-05
0.015690492659358273,0.0029627862531763976,1.2667883112446716,3.236471310762344,1.3577532354108772,0.4337212465837825,1556.8934055046159,3.2679578645454734,4.6487575956711866e-05
0.01949800597225994,0.004328697998785075,0.9262550521106608,4.869973445264178,2.202987782999041,0.4770910539681461,43.899736884353565,4.680608845254745,8.440097943242105e-05
0.022302562712509032,0.0010965135354908146,4.144472756453669,3.0180262398182127,5.956058398594372,3.818564063852981,2.3116200084057144,17.515828960317428,2.4455061890398892e-05
0.014845063092818248,0.0007773670541801109,3.0972715798174995,3.6997937144184116,5.876395311787947,5.760145809606396,94.35096183121377,23.275536337587123,1.1540062965582007e-05
0.027604749300139623,0.00118086866718706,2.760448806344156,4.312024760364072,5.6878839058726385,0.31678316497911085,1.9333555687740565,6.74071126621592,3.259758351408881e-05
0.0050702460960639455,0.0010933187805865965,1.7406652472480868,5.967613896106766,4.920519739406879,0.6688182015427491,21.58529207447193,7.3208032671283725,5.543395279022584e-06
0.007267676112251054,0.0012661529094800295,0.9643005809670921,4.581394692189798,0.783067024180025,0.12991336205336257,27.735635210059936,1.3359737164268912,9.201989254685181e-06
0.008856705649735706,0.0022576016297683383,0.6810130828147841,2.618146964128945,4.825761956598873,4.224999680155027,3594.366592153585,18.02581792330532,1.9994913109221778e-05
0.008101291594284916,0.002761377451339897,0.520989382496252,4.46375633997319,3.6354203301023187,2.6134730754867217,1152.7042771084557,12.215998559759141,2.2370723935187815e-05
0.002580508777249961,0.0016965418426284529,0.508356300499404,2.498636043171131,3.7764910377438543,3.6443307354394445,205384.61800982032,14.862712938397207,4.377941115874545e-06
0.006430666363386317,0.002238025890851187,0.5338702979472858,4.46375633997319,3.980589576362237,2.325523770646374,497.63114115299123,11.588259237082884,1.4391997816684426e-05
0.002112232464957988,0.0013367852942098,0.5092839778432561,4.630319075502353,3.3914259432444043,3.1632364580740653,110648.76977107859,13.099141235438077,2.823601297108355e-06
0.005453158341601387,0.0020227063505843385,0.5139905361444512,3.5621853588341383,1.475580288984741,0.3721252822620844,168.9277137267084,3.1432340015721913,1.1030138008299087e-05
0.0037667943030847287,0.0019165450124225914,0.5791368819228496,3.219550263667288,3.648088599309812,3.0476869916152953,5136.3355051260305,13.286723137493697,7.219230834398868e-06
0.007051776419837724,0.002742249288287729,0.6215868953895294,3.4777114510069036,3.9338531943278037,1.7008375514672105,299.1845208854391,9.547376835869187,1.9337728868464188e-05
0.005920378845299395,0.0014924342685097547,1.2688942375528092,2.6704670362525484,4.458578172199919,0.4377524036033895,39.08795867157144,5.89740640657734,8.83577627128503e-06
0.007086087412450903,0.0016459629341894285,0.5760781777778745,4.156082863228675,0.44351674904504934,0.14302637651291183,110.11628653362794,1.2435902915655186,1.1663437229320462e-05
0.0024974050924624555,0.0018854447610900254,0.5452957820743195,2.471823582882374,3.624146376892736,2.460930392199872,2343.1679833751514,11.341741363964626,4.7087193479028875e-06
0.002836565414403582,0.0011196530239086558,0.5143616480089204,2.498636043171131,0.9818314963205994,0.7903894211536664,1309.4447538416937,3.4857221090052115,3.17596904375168e-06
0.0036455564419565403,0.0008434530585892934,0.7461705478462856,1.9918599475792182,0.6766689981912504,0.3434175253933427,203.13579014448104,1.7824687078256778,3.074855731228146e-06
0.0017994463831376359,0.001376539951220216,0.5109033062183704,3.759852184980289,1.1839326118646003,0.42481869780755854,622.2863106678197,3.1630132081236644,2.4770098364676755e-06
0.002078168229938431,0.0012437056306320257,0.5062168882439946,4.630319075502353,2.0012054537537285,1.561659328324546,2544.8076636074256,7.145830289377293,2.5846295289750173e-06
0.0025362800588895227,0.0022810016280208558,0.5011144971775877,1.6857287475336498,3.1443915590451645,2.782470309303669,5583.639791378967,11.952532285156865,5.785258943443833e-06
0.004829867446127699,0.0020019310739510295,0.7888173242127717,2.418050133658225,4.416931616257163,1.6711514561527867,278.222471883139,9.717384133743733,9.66906172346754e-06
0.0016250686764845532,0.0011050479495253742,0.5148462876387702,3.0235615731401957,1.3947558092710501,0.9961658615796374,43170.17273689411,4.726820717970842,1.7957788087871691e-06
0.003981778617856398,0.0027642584348075293,0.5065197594081154,2.2882808773617045,2.066087601977305,1.0851656380195047,1196.8659569726774,6.258680515055835,1.1006665129945815e-05
0.003327178531798549,0.0009208624889519768,0.6376380599413657,5.199540037221896,0.6140385996171851,0.17889453252204612,94.33800261156212,1.6946555970073058,3.0638739039795956e-06
0.0027701847727523475,0.00037549398272039797,0.5133323409936588,2.360668517962696,0.3551792464339316,0.17945898566461915,152.17935161805968,0.9971759449609232,1.0401877131921795e-06
0.003814491499535824,0.0015162451879511293,1.010240593245052,2.6204928261334444,4.4311039337989495,2.011152606477941,202.9010485081656,10.554934184174872,5.7837043806516805e-06
0.003605495264166934,0.0015313315131241672,0.9664828831638818,2.5402366362163034,4.634102957924601,2.0733400606094694,216.75512153352307,10.941649667793603,5.52120851843877e-06
0.007273030482367356,0.001873093004458861,0.5560680905719401,2.283766536298128,0.7330683710382089,0.3946333755802387,185.2759553756292,2.392078151894313,1.362306251773835e-05
0.011368096704689334,0.0040465574635196976,0.6056930298648197,2.569830820763646,2.6453671647028925,0.8769591461841042,117.17252980965176,5.604580117822116,4.60016565663743e-05
0.005399007322360271,0.003274258999433435,0.5952430349701949,1.589775657673426,2.513076292542392,1.2965386064752842,694.0159584419811,6.510020780477756,1.767774831324513e-05
0.00701631458677734,0.004159477860219945,0.5770664381993608,1.3309853557478066,1.7586089603328867,1.4229204633916384,1260.8386560660251,6.306174966205988,2.9184205184038597e-05
0.005058989832645451,0.0026906303169179665,0.5559062372990278,2.8856570073083114,2.6113626075857255,1.6537393881156088,2025.1882862380976,8.266068529409502,1.36118714166956e-05
0.02057031404422583,0.0040339084894537355,0.6866233790011248,3.540608292988791,1.980769025833986,0.3404573307485763,30.424247293111474,3.1444630315455475,8.297876445373198e-05
0.0066465722909295625,0.0031015720116163346,0.5351055410434705,1.6911496570769442,1.3383329732745795,0.8157028859967586,604.2905094752527,3.996767069355239,2.0614822590731794e-05
0.008637013959170214,0.004360263078878969,0.5287388131748566,1.6192001872714128,2.980715060565366,2.5238588095013252,3476.4466771979955,11.053816691024293,3.765965307793215e-05
0.011589494229622611,0.0033395368718481516,0.6714843917095618,3.3805050358681825,4.291060916599831,2.431897765807949,185.2892727826952,12.157089430357583,3.87035433058961e-05
0.017275239435949587,0.005807434821303905,0.5365278347236625,1.955429745637373,1.5319567001941374,0.8247001974939048,218.14545926231494,4.237473225229551,0.00010032482704669607
0.008132860738820595,0.00364570364247721,0.5158940774282021,2.1298004140422453,1.3570485181048753,0.7100925723065048,407.35432604845136,3.8526508214900437,2.9650000019278137e-05
0.011319293371304523,0.005122187657459526,0.5265752992935648,1.455997337557089,2.505910031289986,1.928071325118581,710.2776765777362,8.598891585966175,5.7979544797659454e-05
0.015709617971289173,0.003954976787019184,0.563398924157367,4.171789750296167,1.8866150248553426,0.4840965163388171,875.9122522763479,4.423825243221859,6.213117440938809e-05
0.02106854870442669,0.006114489830856439,0.5534901404044418,2.628675279392122,2.2597774659291527,0.9233069638033431,551.8458576830246,5.83994550948492,0.0001288234268041206
0.016693536687743742,0.0020147701549111355,0.5300500566441089,2.945381347332715,5.334049211734001,4.775490324307964,167.64049120458674,19.92623157557993,3.363363949838018e-05
0.015488098807955902,0.003643671737242531,0.5165539216546557,3.0558008505094327,4.181956056984925,3.5879852843674342,1590.7523869009974,15.704377013314252,5.643354789016866e-05
0.01568784929214166,0.0040161126801144,0.5558809418557835,5.912803587789684,2.686009355931299,1.1336516372145784,30563.006799908224,7.587328954140245,6.300417046589384e-05
0.020182562522706223,0.003891504521588004,0.5650020212318158,2.4939569632737366,1.7787851482715098,0.9617683392495753,42.57840315824109,5.248479658158889,7.854053331434386e-05
0.016193026540453983,0.0024499913606044568,0.5479782534735317,8.365324763658954,4.11263718156216,3.3772682243773104,225.6288833551895,14.63338710354952,3.967277512615093e-05
0.013112370776010402,0.004340803403422176,0.6590202147888203,3.171190785098307,2.3595408793356683,0.801994783265569,168.6362428215603,5.574032026894724,5.691822369143943e-05
0.011134035594876452,0.002007299453749318,0.6462112238261186,6.342069129075382,4.1393311551851095,2.58190180364329,231.4397626831347,12.179326298170583,2.234934356762097e-05
0.003633844728881531,0.0018745479243946841,0.5202426105121831,2.6832981648777015,1.124920559712633,0.5601831503365444,386.1999319635306,3.525310746852403,6.8118160940974375e-06
0.002589486202403797,0.0015231255629450237,0.503917062758545,4.250065341219665,2.1535300892045344,1.6620418860093462,2603.130603362295,7.672213537522286,3.944112629774655e-06
0.00356403862390689,0.001799236214217322,0.5325227947564122,4.250065341219665,1.156333511654429,0.3742167340342215,258.69395212458346,2.954726399381558,6.412547361002546e-06
0.004453769522518336,0.002414145751864821,0.5168773608338116,1.753408360449927,4.025352328507803,3.695713139686685,14223.72723399742,15.416963177828702,1.0752048772572654e-05
0.0040055148022573525,0.002488429418321917,0.5400532105561952,2.3876085506257754,1.541529148762903,0.803687469119649,480.31021806168343,4.628455793516212,9.967440869461092e-06
0.006792915487992045,0.0037155587079488964,0.5196626532611686,2.2625167359750127,2.5351494545087867,1.6033544511457203,3359.133099028331,7.976321262646797,2.523947629376977e-05
0.006015560848305627,0.0021538926015000556,0.5061090153674203,3.4989102865715096,0.9156313559739315,0.35916120016688646,171.82522743427907,2.5448102258627845,1.2956872005038887e-05
0.002664338363934904,0.002040517412046656,0.5160308468530337,2.92862660061604,1.6611406779648448,0.6163583612576282,974.8663411080456,4.623202537575904,5.436628823193071e-06
0.0019987907364674186,4.507401814972801e-06,235.58921146561124,2.196254850259012,0.005323816670943504,0.0018593196075169516,0.005418482648647843,0.012445817290808847,9.009352993304064e-09
0.001329212066535723,1.434474505789486e-06,194.8126260708582,4.115024969953055,0.004291720921636877,0.0008008948303617203,0.001662705429672255,0.007515201686918438,1.906720822233253e-09
0.014892924460150819,0.0037706819820869136,0.5326399653082061,4.6386462093722605,3.1523212140029155,1.677398846043329,268.4227892119811,9.039514874878094,5.6156481922472166e-05
