8.875401065353850927e-02 6.315127606847209529e-02 4.102138654955705954e-01
3.665299200729346119e-01 1.894264656457918597e-02 4.721094547373606842e-02
-1.548091325173010513e-01 5.930377663564315172e-02 3.304420994585039462e-01
3.656323137766666065e-01 -1.674890245172776237e-01 -6.964578669403920230e-02
3.183440203016717485e-01 -1.406306624358293414e-02 3.547906287896898103e-01
-1.787879919979547608e-02 -1.528430438434021099e-01 2.349370155068473617e-02
3.637327845867981968e-01 5.725679414772393699e-02 -6.750379014476221018e-02
-4.045607434710031536e-02 -1.023650163981834477e-01 4.746435912975381921e-01
-1.807816510658956100e-01 -1.436152558672146862e-01 -5.545538313871626462e-02
-4.951766215698857887e-03 -1.719311103937627358e-02 1.601402134553376599e-01
1.972035292987791288e-01 3.279669034409572470e-01 -1.261101188248604787e-01
-2.027733991892386733e-01 8.955062027376026190e-02 -2.306191228834485740e-01
6.399303022975409705e-02 -3.417122682941342582e-01 2.001872678353562307e-01
-1.173325106989512451e-01 4.183260619145349850e-03 3.106295093312937960e-01
-1.304775509314373139e-01 4.490842402964909663e-01 -1.800788965433259836e-01
-7.206656256409697814e-02 1.402825408867267587e-01 -2.547690395488861337e-01
-1.601239687628613628e-01 3.295613405439659083e-01 2.830339419277287313e-02
3.265589832929270409e-01 1.398909035282855096e-01 -2.998337852623960131e-01
1.628151177643768210e-01 -2.343521783262586256e-01 -3.137448720446640582e-01
-3.750955792691717527e-01 3.956191294017540050e-02 -4.717186930962335295e-02
3.787949428716653744e-01 -4.291560968438907012e-03 7.682623079842783309e-02
-3.701061230728309726e-01 1.749806747273849605e-01 -2.751981561826197797e-01
1.274123481968224281e-01 1.467209831522828800e-01 -1.192584154309736244e-01
7.796965739586766975e-02 1.996701301083039781e-01 3.621752267301361350e-01
-4.483638681774097107e-02 1.487893274106461550e-01 -1.186840577346573861e-01
-2.906262178171483898e-02 4.367934002754887968e-01 -3.186618271403431069e-02
-9.163072266818295120e-02 -7.090657763464271179e-02 -1.487754087489008212e-02
3.515704192962685465e-02 -3.456558608380828207e-02 3.766325150082136530e-01
1.223999329306872108e-01 -3.887910038546913971e-01 8.817320858293287156e-02
1.785424180312398246e-01 -2.954495020606861533e-01 -1.258797664839036989e-01
4.843749980753599416e-01 -2.561157663035436571e-01 -1.724383865534790394e-01
1.880875032588863460e-01 -1.745375813522409211e-02 -4.822937832504629874e-02
-9.084301875137597293e-02 2.815656232502537770e-03 1.130796843464246665e-01
-2.307777635298716989e-01 -5.327115006681419629e-02 -3.709441379959926843e-02
3.502593278946143640e-02 -1.755277993924008184e-01 -2.277109765998221735e-01
-1.674452799136695869e-01 -8.215232888731978031e-03 -1.294696334333193116e-02
-2.788674892986566997e-02 -6.424247963024627694e-02 3.677157177326436654e-01
-1.426289572914945791e-01 -2.279205899668925728e-01 3.291555311971698650e-02
-2.121530439449245686e-01 6.218661271381693834e-02 1.511908203405563922e-01
-1.790039796240388281e-01 8.525871545418765851e-02 -8.767917425765826096e-04
-2.762213221207235891e-01 -4.929979927837917913e-02 3.365167755277031492e-01
-4.927702915983504101e-02 2.869577523888872106e-01 3.180964232859547214e-01
2.271728567941166954e-02 -1.996247717926054321e-01 -3.064082990889669400e-01
1.108209661053571327e-01 2.016387210144602316e-01 2.658381641665427328e-02
-1.895436225675759534e-01 1.496105653464517918e-02 -4.174692042604043196e-02
7.776297427031053644e-02 1.962053406356289442e-01 4.291909671381334834e-01
1.225684521812136912e-01 2.412645934804130352e-02 -2.540655742116554316e-01
1.380504242582758414e-03 -1.717748558093305233e-01 -1.279690923605814878e-01
4.068032790952775812e-01 -1.496187790877882562e-01 -1.129928725494832309e-01
-2.146829074295177608e-01 1.754851446246754806e-02 2.540110584863813359e-01
1.384265677285504148e-01 -6.194461277996438087e-02 -4.853139903134092575e-02
1.503629113993292798e-01 2.466213556587540656e-01 -1.093390407323289043e-01
1.679203883674507125e-01 1.370346081752661094e-01 3.581721607812213826e-01
-1.086605366999469219e-02 5.448431253663377216e-01 -1.223941360561988240e-01
-4.957405944626762373e-02 -6.559284282996954984e-02 -1.345374664579626067e-01
-5.997295689297730409e-02 -7.416273036242599336e-03 -9.287173184073480026e-02
-1.590404904692676799e-02 2.587414076594967138e-01 2.627036332150050613e-01
-3.886809580428286504e-01 -1.682330531509674820e-01 9.670473627670672645e-02
-1.668381933286761376e-01 -7.037602377647754481e-02 2.353357960043842290e-01
5.636356035695774119e-02 2.825428888028162343e-03 -1.055846150444226528e-01
2.192108741439750264e-01 4.150506761013023072e-02 -1.118496345815710030e-01
2.070687343250027668e-03 1.184996133937626234e-01 -3.063977435150023673e-02
1.408551574899448433e-01 -9.587739100464337527e-02 -5.225179641003453723e-02
5.750486984448208161e-02 -3.511314209906337136e-01 -1.795082450806239627e-01
3.476575545607317741e-01 5.560450056437503397e-02 -3.192961007919936645e-01
4.598364709880010254e-02 -4.595752543414409474e-02 3.583679993751777704e-01
3.771119614982149093e-01 1.936211055438258888e-01 1.272146033338454052e-01
7.332568548547915843e-02 6.539349467901510449e-02 -1.053401160899532230e-01
-2.079011212717488954e-01 -1.925466190893237450e-01 4.180673270174677936e-01
-3.334717165109645637e-03 1.677061714787739521e-01 -2.832550047467369964e-02
3.247623194558985071e-04 2.070238329557266832e-01 1.622035357483015972e-01
1.744064044048838635e-01 -9.352741815739154529e-02 -3.630826471672308209e-01
2.062847455710320466e-01 1.616691438129669034e-01 2.062710910818525700e-01
-5.780569086722136402e-02 2.146603479785452184e-01 1.962722250418797165e-01
3.667114955864860665e-02 -2.119348363763139953e-01 -1.160461552677873043e-01
-3.511680381209175139e-01 2.942794046998569724e-01 -2.666427262733894743e-01
-1.394886377301046421e-01 -1.619080735355545031e-01 3.286782158223712225e-01
2.803115181458831762e-01 -2.681094100620617926e-01 1.444243219896189367e-01
-1.501969886231363516e-01 -2.436873710321850739e-01 -1.202706258498134201e-01
1.886276250157374948e-02 1.027242604224570671e-01 -3.500536952897076448e-01
-1.477535994251390483e-01 -1.673368073186859983e-01 3.604570308089049546e-01
-3.610699457690822595e-02 -2.851294435579669329e-01 -5.089111784018900131e-02
-3.136081282686730143e-01 5.940660469412659822e-02 1.731104604733719673e-02
1.420707105409353688e-01 1.368995602683007462e-01 3.426655666930449734e-02
1.472732749925581008e-01 1.498412526327417005e-01 3.286910875485664629e-01
4.345707538095473776e-02 -8.809164895002696838e-02 1.028436399032968823e-01
1.872576071176267412e-02 -1.000951690587448123e-01 1.454112145522182820e-01
-2.770804706544012230e-01 -4.217692333971288787e-02 7.660270773222239982e-02
-2.183110594727808718e-01 -2.955058343503418339e-01 -1.422410031945217090e-01
1.383394783249354554e-01 -3.261329710425286965e-01 -4.272401800435147307e-02
1.080972934594646995e-01 2.439798519765360579e-02 1.807833695415781705e-01
-1.452776015102171248e-01 -1.525212658494602691e-01 -1.595601705280870475e-02
2.176819719163481937e-01 -8.694637125870351146e-02 -8.386959520076794905e-02
2.300502460870122723e-01 -1.817153868572708997e-01 -1.627199745368775319e-01
5.293283174870539246e-03 -2.132079971627902637e-01 -2.421873077670275154e-02
1.125635758056267761e-02 -2.756104533203179718e-01 1.790074636268505076e-02
-1.368134593832295853e-01 4.699926570026087269e-01 9.662397356054017086e-04
1.744138364834736110e-01 3.478752702866731994e-01 -2.028003487326363319e-01
4.077273963058287709e-01 8.204685452727898676e-02 1.559992037906693385e-01
4.049461464088844886e-01 2.203369954526982200e-01 -3.163004354849692779e-01
-1.079137476979900173e-01 -4.351259540265858122e-02 2.520394792770292991e-01
-2.149813513425098133e-01 2.668567359868302402e-01 1.685883671032081532e-01
1.114668431641130733e-02 -3.541582742337001100e-01 -6.097089257481841384e-02
2.300077738904506841e-01 -2.956260394693033811e-01 -4.050114857537224881e-03
2.017459114678881171e-01 5.779461952493409466e-02 -3.057143052735244448e-01
-1.354403309080795259e-01 2.615117727902637190e-01 5.343814208337441946e-02
3.906700842555643205e-01 -7.029773431048680354e-02 -2.565871837703247449e-01
-2.459572648919408910e-01 1.697784221615478428e-01 1.385057405100033334e-01
-5.696994780000897568e-02 -2.502423953720229240e-03 1.890223397095644811e-02
2.413704343549791242e-01 -4.539002586018120455e-01 -1.049591874613838155e-01
2.178099702829426887e-01 4.015790656886453203e-02 -1.040341014007208631e-01
-9.732447966028011377e-02 4.706967914693338528e-01 -8.567118586517487658e-03
2.002945724216654011e-01 9.163983812053928812e-02 1.686956586575969960e-02
3.569935325335922838e-01 5.675855613282747986e-02 2.259972283891608369e-01
4.439727873968882799e-01 1.020688143993171426e-01 4.061973492048630979e-02
4.115282074927404388e-01 -2.921007385015170765e-01 2.494593903258816858e-01
4.910863423472512646e-02 -4.490733722786366400e-01 -8.766560016137273093e-02
-2.640632663819294026e-02 -3.713481128107538609e-01 3.728557491193380535e-01
-7.499396468005994909e-02 -1.119045482827957516e-01 -1.148175861887445887e-01
-3.008119441841717867e-01 -8.685895991705513963e-02 -7.787702118219986397e-03
4.172902724151569820e-02 -1.659596736052612875e-01 -3.508537793773337798e-02
-1.394588334137001895e-01 8.534301901775737109e-02 9.309598844743885437e-02
8.190364556783229222e-03 -8.574682149368869841e-04 -1.081280655674762003e-01
-7.551261150503854602e-02 2.873924880839306972e-01 -2.531508272400470605e-01
3.971656922467973749e-01 -8.054268215565148215e-02 -5.927533785652275983e-02
3.431736060459024407e-02 -1.575347794815172564e-01 -4.295483270608220772e-01
2.606480821780167711e-01 9.007558611897066581e-02 1.664386087224162536e-01
1.061954662259442655e-01 9.269864368144076217e-02 -3.222377548334160458e-01
-1.576419525464151095e-01 -2.277761883330874648e-01 -4.294992017623901204e-02
8.753594209828680084e-02 1.060009005899763823e-01 -1.656166564430511245e-01
2.129328000078070104e-01 2.739499215103551877e-01 -2.490084715353842182e-01
-1.502098661020594139e-01 -2.014466498056233790e-01 -1.164883419786195279e-01
1.468429706706030624e-01 1.534408390978931613e-01 3.152039491296330653e-01
-7.354267818475088148e-02 -2.147630548381520843e-01 1.968040221031738465e-02
2.614355573278937528e-01 3.846910858261918392e-02 1.121208605771903816e-01
-1.733505367024934241e-01 2.613487561442402463e-01 -1.501109396378686456e-01
-1.405541359353885689e-01 -1.124076498773902977e-01 7.087034492581349709e-02
5.487086698466334678e-01 -6.517914629544331595e-02 6.879259619402341985e-02
8.371498901605800569e-02 4.085023256658706914e-02 -1.512621389992249710e-01
-7.014780266751279025e-02 -1.623495465677211036e-01 -1.798960727354544445e-02
-1.203874532905165884e-01 -3.093259088041776517e-01 -1.954776444391464751e-01
-4.545744598356059145e-03 -1.327029233313085366e-01 1.646232866473071044e-01
-7.371090951884433362e-02 -1.049341891016995765e-02 -2.131014011599466351e-01
-1.653594477573888943e-01 5.427975427706675793e-02 3.492052176405441733e-03
-1.862786407932244537e-02 1.758532893554810295e-01 -2.526268126222584454e-01
-3.000729550415894356e-02 -3.803139323639497249e-01 5.799361044513029473e-02
-1.116012024427057298e-01 -4.520417671532986348e-02 1.650808473530319676e-01
1.158607989179798181e-01 -2.766108474912762349e-01 8.129284297456929043e-02
-1.434674024595984643e-02 -2.817688275649737339e-01 3.201755772737262251e-02
-2.877026552352989208e-01 9.604756177810146178e-02 3.495680111985850075e-02
1.307335902379040404e-01 -2.350142655634535338e-01 -8.841428839818618601e-02
-1.705555437704643074e-01 -4.793501122099042000e-02 -3.257744714975952666e-02
-2.898555729455072894e-01 3.511096922911491336e-02 -1.542260728846971130e-02
-8.935737957363423800e-02 3.045634707610204162e-01 -2.122684296851309882e-01
-1.133771216508266955e-01 1.585086332655846753e-01 2.511102727033258097e-01
7.892179730411776062e-02 2.542750322082488745e-01 2.231080206776231978e-01
-9.509052703885072233e-02 -3.923784953468316683e-01 -8.184983661953300349e-02
1.671104319398241944e-01 6.626975405858780144e-02 2.593435018716954560e-02
-1.076602904681454170e-01 1.764157051251475372e-01 -2.591834630933034789e-02
-1.425191528721156120e-01 -1.688658761569806765e-01 -1.507225250015357398e-01
7.283293836790638576e-02 -9.508892721992637243e-02 8.315126688658454335e-02
-2.360633965342164575e-01 1.527178308558618247e-01 9.256333420567040837e-02
1.699637958926476511e-01 -3.612873647845007419e-01 2.048484827068306480e-01
-3.821317269273173944e-01 -2.970899699531354132e-02 1.057618463440704870e-01
1.794881312936653928e-01 -1.393976466594982200e-01 -2.787459041484526348e-02
-1.634329831086849816e-01 -1.055239465035414104e-01 -2.421051948631165185e-01
1.877482964683430400e-01 -5.100136899892838971e-02 -3.163189451662773433e-01
-2.206777879792465036e-01 -2.514099015363278622e-01 -2.952853565702042576e-02
-3.157480736952447131e-01 2.827331666864038029e-01 -7.216993326542223142e-02
-1.638872644953550117e-01 1.938672416401278908e-01 1.856706706238581417e-01
3.276913424230145089e-01 -8.920755198432318844e-02 -1.456801535483647492e-01
1.824848750892311411e-01 -3.243399241921933185e-01 -2.691674947060224143e-01
-1.504306022244226437e-01 1.009127046761528201e-01 1.824276480221736704e-02
-1.541692524966076228e-01 -2.411843205792148226e-01 -2.353049786691180922e-01
1.089798726050346944e-01 -2.023485822207419516e-01 9.069511822703463233e-02
-1.513289365491790328e-01 -2.984795058571523274e-01 -9.332249886818767826e-02
1.183141866107033369e-01 1.875638730528065290e-01 -1.304964053038288607e-01
3.708718270307642673e-01 -9.618302144141956112e-02 -7.566756912350734721e-02
-1.778629396212681735e-01 9.626232966721433304e-02 1.808338120315985120e-01
2.467359833429795188e-02 1.002984028970245328e-01 3.047792393029037927e-01
-1.706289126187934269e-01 4.749237087887592940e-02 -3.417480753176173613e-01
-8.360111486468251030e-02 1.618015492700976832e-01 1.791833633266556036e-01
-2.314313710787190281e-01 -4.849056266386409658e-02 -2.668513933694875995e-01
-4.678188893187215647e-02 -2.358766887111683405e-02 -9.023026639910068647e-02
-2.078782817780668382e-02 4.697064951499295427e-02 -9.337547588052561021e-02
-4.177352560441706664e-01 -1.145358186026504965e-01 1.323093293427397565e-01
-1.326299980978574711e-01 -6.930715990094819812e-02 -1.976948790590032090e-01
1.625593127340181354e-01 2.566366265050528672e-01 2.595553248380316758e-01
-2.417251687121935166e-01 -1.253374646586395136e-01 1.420399566878101094e-01
-1.586884662435231741e-01 1.973949093152305156e-01 1.896447497972697793e-01
-7.526235393475057267e-02 6.259886959062993528e-02 -2.986424799979187084e-01
-6.244625934305293724e-02 1.879131591321690498e-01 1.103382890518981446e-01
1.880938482311238502e-01 3.055744841013000590e-01 -2.394293597695842379e-01
-9.823254451966863254e-02 3.992612299411016363e-01 1.308700415485686552e-01
6.439989061395387515e-02 -1.117123660255525258e-01 -2.201889234869711387e-01
-4.637506102657986684e-01 8.721358313119371986e-02 4.483692134713971461e-02
6.031036203822923158e-02 1.430939679767913031e-01 2.776264543655854178e-01
1.670507504276648736e-01 4.339615408184720469e-01 -2.908392135964452813e-02
2.963729649589824655e-01 -1.363443707859741394e-01 4.616989907518041086e-02
6.034934737176120972e-02 -1.065305432935341745e-01 -6.599920521256931460e-02
-4.355887236090969505e-01 -1.507552718590753627e-01 8.374312319040687347e-02
-1.980152905349865378e-01 2.026716756965226685e-01 -1.579517428077930885e-01
5.895254301927693730e-02 -2.992807433207767542e-01 1.405433037195297219e-01
3.185328855233456880e-01 -1.208067230172899936e-01 -1.212542520991056472e-01
-3.602473192191683049e-01 4.336410869637867260e-01 -2.077785939342174371e-01
-1.872000257518819100e-01 -2.728864473081030750e-01 2.870004491312100892e-01
9.961440948787300687e-03 2.699750722827878868e-01 3.447857754857221180e-02
-2.227110703082233745e-01 -1.518085172013251306e-02 2.615801116643655735e-02
5.190698364922054220e-02 9.661667902294332477e-02 1.923500612095869755e-01
4.956784475617997954e-02 -9.336316054951873666e-02 -1.242160590437612899e-01
-3.121025378902402281e-01 -2.214073187926035025e-01 -2.486581677512452182e-01
1.868597321861793781e-01 9.866575920120521093e-02 -2.812769315231393175e-01
3.422842303515671175e-02 -4.838268147503416855e-02 6.375420624722570595e-02
-3.228794715495534318e-01 -1.142330156176182554e-01 -3.606471420293706071e-03
-1.721657487623438343e-01 -9.959607716834921812e-03 -1.935444671714543763e-01
-1.037314276065984808e-01 1.044687353484238801e-01 1.436905506829575518e-01
-6.069076311002799540e-02 1.895984961063969521e-01 1.266986534784143859e-02
9.781618821920393114e-02 -3.802750573500801590e-01 3.662270135941529670e-02
-2.195506521005455292e-01 -1.734144151463975353e-02 1.012405417515139516e-01
-2.622481881215739108e-01 -1.519798413564982797e-01 1.779444306798682457e-02
7.619800214833981344e-02 2.731121633698332385e-01 1.315499222726655981e-01
-4.349433275442349256e-02 -2.017261255407044040e-01 2.697778154183672061e-02
1.419762676480434138e-01 2.336541619909374701e-01 5.831729913277969302e-02
-6.240158929182671593e-02 1.554440307476853966e-01 3.169665698352814864e-01
-1.397173279838623827e-01 -1.306869729792819734e-01 -6.294379397283000888e-02
-8.974671733873204604e-02 -2.112048259280261409e-01 -7.237763716992001717e-02
-3.763237881904430426e-01 -1.765136387791279293e-01 -3.229693375002714584e-01
-3.046764721677099885e-01 -7.973063386527937113e-02 1.347553633633535586e-01
-9.978182994962873920e-02 5.920059100167303356e-03 1.221579242875193150e-01
-2.232154345199852119e-02 1.857284367820361548e-01 -1.801006979607368622e-02
1.545201362571963499e-01 1.658450941207795931e-02 7.675164247947909024e-02
-1.102046435503727245e-01 1.270883675369755828e-01 -2.828214661903745153e-01
2.049647426226462454e-01 5.193201652521402256e-02 1.881197544834668500e-01
-2.494902304848203578e-01 -1.640549061468995207e-01 3.834294238659153448e-02
5.119421397582814004e-01 -2.973293011835879962e-02 -2.895015230516286842e-01
-3.339017708419821928e-01 -2.413464789043581749e-02 3.878911806158816949e-02
2.677546589035031954e-01 -4.600866826791352943e-04 -5.545829373054493583e-02
-3.281300392842154690e-01 3.914269283999727289e-02 5.789340759376591927e-02
-3.726778346167015921e-02 3.667279786540764142e-01 -5.201005844602177991e-02
-2.261680725873153608e-01 -1.410516284255737274e-01 -3.655924471653597407e-02
4.238110544015183390e-01 -1.634529018501577058e-01 -4.900408853698352135e-02
3.517627734233790271e-01 -5.075947488203453456e-02 5.898729546551798736e-02
1.375670693841341552e-01 1.189889108299032744e-01 -4.393166394954855711e-03
-9.185028408835568814e-02 -3.322745618484276853e-01 -7.550706239418468468e-02
-1.351578041291977006e-01 2.868481850307630920e-01 1.315963105926105103e-01
8.030057807785007454e-03 2.531366006267273261e-01 -1.012653702803975736e-01
-5.232004350776592316e-02 3.673413681335607750e-01 -1.207598554095697801e-01
3.778739710676178309e-01 1.172850736260875465e-01 5.195218179246719609e-02
4.599359749859579377e-02 1.600918774937763744e-01 -7.425925128401893172e-02
1.030525948654804347e-01 3.742729884396522322e-01 -9.059254453698956100e-03
3.173766572146962117e-01 1.597902296847771575e-01 -2.263032797798066320e-01
1.345223429634268830e-01 -1.655801657591274845e-01 2.873483694047634582e-02
4.066092300089441461e-03 -4.029759123168613066e-01 -1.572947877027267294e-01
-2.773089404022122118e-01 9.835042599853299761e-02 -9.205410100659083827e-02
2.262634327879803064e-01 -8.106103884919785285e-02 1.478061068171818981e-01
3.651355873933856966e-01 -1.442631098255653666e-01 2.732840863642927443e-01
-1.217296154128978819e-01 -1.877732068906797502e-01 -6.164262871164141733e-02
-1.556607300974509334e-01 -6.540525622386186844e-02 -1.841174993631923829e-01
2.506195818954151111e-01 -8.615847165804133012e-02 -3.186651870147363952e-01
-7.064226486053294674e-02 1.402925319179537111e-01 2.023206255070633675e-01
1.556506251775842398e-01 -3.114145955002866617e-01 1.462792083927267062e-01
-3.141278206394107486e-01 -1.202281972919993641e-01 -9.079823674498656294e-02
1.743618850239812487e-02 -3.076338562267952326e-01 -1.220399746507452171e-01
3.404757344473549607e-01 1.830638427674930180e-01 1.147228025535440704e-01
1.065329764748984137e-01 -2.824244086935623899e-01 -3.760757462546281127e-02
-2.115342171211784528e-01 -9.853650043346609544e-02 -1.973830462839018252e-01
1.710436690273019200e-01 7.356265025475737518e-02 -2.884610917277430353e-01
1.551973390077884818e-01 -2.490168782910205936e-01 -1.136959262844798590e-01
4.380285511859280390e-02 2.307252815965143700e-01 -5.776703146109098130e-02
3.242779588102165378e-01 -9.889091987804440875e-02 1.735413959415089968e-02
-3.325892852022009905e-01 9.325030638697942575e-02 4.827221431883561842e-02
1.334322724645482239e-01 2.343953941370652827e-01 -2.605447302349228056e-01
2.931658085600695740e-01 1.000668531402590204e-02 -1.956432150731829411e-01
6.131437420441681468e-02 2.090046536533652910e-01 1.292062165068426638e-01
8.845991736463543198e-02 3.397906171361450567e-01 -1.834539928161210975e-01
-3.668460783449602469e-01 -1.141029927080530887e-01 9.843019353895088308e-02
4.012872777490209542e-01 -3.354387872207538479e-02 -6.408924937915728981e-02
-1.488022574140608623e-01 -2.042917120300302702e-01 6.908332081836811300e-02
9.802193396106567702e-02 1.388097501272801855e-02 -2.892728840357321196e-02
-3.224631304484257277e-02 1.630375098861561456e-01 -1.268479096697873176e-01
1.866645455243509666e-01 -2.481708636146546243e-01 4.145417070472512955e-01
-1.370922047888187278e-01 3.218937071749097129e-02 9.394312273739188757e-02
1.577971880789427392e-02 1.624106095988751275e-01 -3.602489816830218294e-01
-8.400381390039274310e-02 -1.970120550358543943e-01 1.902610297201262277e-02
-1.177409031691332292e-01 -2.505488484689868955e-02 1.133002914457367262e-02
-1.178826040001861863e-01 -3.121492370721252324e-02 3.763024204214428514e-01
-1.372304084940570990e-01 -1.007880080563349073e-01 3.083990508936886310e-01
2.317667014605940060e-02 -5.207788850634325478e-02 -3.401977894123133644e-02
-1.363443260608334373e-01 -1.212587346244881070e-01 -1.243631336981619873e-01
-2.108143303441215310e-01 1.512629055634059916e-01 1.875401319338292627e-01
-2.023639388417994844e-01 2.435910629407205819e-01 4.148281054682649571e-02
-3.232024554373049557e-02 1.922155186564944995e-01 -6.991188524488944900e-02
9.261697053547621183e-02 -2.362324497576637206e-01 -1.247197333486096821e-01
-1.894967424427596026e-01 -1.255876035554387704e-01 -3.017324032227137742e-01
-1.341547793017772994e-01 -3.658591030238128594e-01 3.631773366606903530e-01
2.448751387429936588e-01 2.008384507130608621e-01 -2.693419347869987004e-02
4.871147857014681559e-01 -2.694066303523178774e-01 -1.546973732872554685e-01
-1.305930716553731219e-01 2.091038255825888037e-01 1.041608418963385213e-01
-7.688911142085534840e-03 3.559204854213059155e-02 -3.963408488332647076e-04
-2.947593907589466378e-01 -1.282637442030200130e-02 5.279008132433070377e-02
-2.976056297269633055e-01 -1.358980528278158906e-01 -2.100700640571670219e-01
5.919678195073712484e-02 1.765863394177377421e-01 -9.971254842170612642e-02
1.608516845272640883e-01 3.186612813443457370e-01 4.781947024229835086e-01
7.027487670840652789e-02 -3.550401631638182981e-02 2.498915727682990695e-01
-2.115582218093254585e-01 5.292247540633976746e-03 2.430264953155960306e-01
1.246850080225503782e-01 -5.394599826786669050e-01 -9.172386357523461264e-02
-1.743122447228933058e-01 -5.854665473215395904e-02 -1.656519884435853074e-01
5.214422484053774509e-01 1.670140287618850916e-01 2.496277074447503935e-02
9.294700485578132054e-02 1.305018456609692012e-01 3.343676231143539318e-02
-1.472893546805001119e-01 -7.403282655196845308e-02 -2.119227516535569511e-01
4.980485608576808859e-02 1.166004770338925772e-01 1.080070895950460408e-01
2.245381684888924853e-02 -1.726507598491055229e-01 -4.516085128953952754e-01
1.262295703148581527e-01 -1.333703782457201503e-01 2.323093254269348873e-01
-1.615930835487193185e-01 2.220526814928784620e-02 -5.312973392098263581e-02
3.871832521682747746e-02 1.818114163757075241e-01 -1.337622202100219038e-01
-1.394119086041402944e-01 7.416095120934917961e-02 1.021083783220189389e-01
1.287131199914251858e-02 1.178014411302844705e-01 -2.418307438390119440e-02
-9.741848984941615941e-02 1.911752096058377814e-01 1.320801243985920415e-01
3.871011925769848178e-02 1.593058356678538900e-01 4.313909278434334693e-01
-4.760641643679561219e-02 -1.423852433073875823e-01 4.038299174675126224e-01
-1.224262397934655633e-01 -1.208549520998493249e-01 -2.346189483549326327e-01
-1.807268670996622917e-01 1.400460891033512290e-01 1.543077615871182862e-01
2.000344653003972573e-01 -1.185041792864143795e-01 -1.267979329446016455e-02
-2.730907391337930035e-01 -1.821944518808401789e-02 -5.438927845664305594e-02
3.641158088821852025e-03 -4.113113589967799799e-02 -3.430546324213449294e-01
1.950125847432895021e-01 3.199044748037125352e-01 4.379715252489124744e-02
1.485448142019324125e-01 2.613933727853747779e-01 -2.911392828964520438e-02
6.695761367332921099e-02 2.013390557122027302e-01 1.541148957127302654e-01
9.337293261507047248e-02 -1.177581294108868692e-01 -1.296094697669088747e-01
-1.514796992915088958e-01 6.090817056738414420e-02 -1.008784967797549670e-01
5.951545566816490718e-02 -4.948026278640941383e-02 -1.075936825634225547e-01
3.916296630406735924e-01 2.318459306745567459e-03 1.521986705810490434e-02
3.987626138028057543e-01 7.852859195090261535e-02 3.410722843291688622e-02
-8.121343289764479390e-02 1.324860746121972743e-01 -1.325809356764607871e-01
-6.115615707711188204e-02 6.764827216872451587e-02 5.847498807941829690e-02
-2.307384305841521932e-01 1.540556755498148078e-01 -1.150938327639188102e-01
1.477876262894991799e-01 -1.765091275170929952e-01 6.310194057148929558e-03
1.997747681982492418e-01 -1.133776353876987802e-01 -1.096813836511453984e-02
-1.517830775858163839e-01 -1.129302215352692706e-01 -2.908965897332047024e-01
-1.380637409048829090e-01 1.066700635434741085e-01 -1.418441656659008565e-01
-2.019867772093671965e-01 -9.063554595832444549e-02 9.710307934643364058e-02
-1.417883241363688263e-01 -8.567915072312573543e-02 1.782657098384654304e-01
-2.307415544958209275e-01 -1.991812447918767937e-01 -1.527083434272643314e-01
2.006804225576668682e-02 3.845844604225073099e-02 -2.409374489983012735e-02
2.603450650644458242e-01 -2.518342519096956611e-01 1.323328600990692494e-01
-2.782970794774367596e-01 4.083886268230590283e-02 1.509950876589865043e-01
-2.159645737242391894e-01 -2.470912880912926324e-01 2.884201251084886897e-01
2.018780790514168311e-01 -3.910402151739684751e-01 9.174260991715987162e-03
-6.694352409010530247e-02 -2.221985404837170108e-01 1.222566057596183309e-01
-1.311319924150877725e-01 3.774868532106569891e-02 4.191368389041822962e-01
2.130473597926260398e-01 -9.505590811988996747e-02 -6.297627658063205403e-02
-1.373297848703929624e-01 -2.878760091828221068e-02 1.875310321656491752e-01
3.371324515394393262e-01 1.061762301423485183e-01 1.382308211676661286e-03
-1.185931152614957129e-01 -6.779175324354753951e-02 1.305585639134288767e-01
1.609087325664067536e-01 -4.825588907372518332e-01 1.218859474608407628e-01
-1.651505057939745280e-01 2.789614902243930383e-01 -3.989286089864416129e-01
2.511427777607393996e-01 2.192148692486672046e-01 2.799396632291974996e-01
-1.988890650841706464e-01 3.783214850387746075e-01 -1.402967291966304708e-01
-8.065235728576276852e-02 1.920320718280885686e-01 5.545748994120227454e-02
-9.685521903340336969e-02 -1.490851619552653051e-01 1.282804692405517810e-01
-2.761741496590153222e-01 -1.194711272191592982e-01 2.660960887041001199e-01
-9.181092012512245826e-02 -1.459582767842814155e-01 1.378197386281304337e-01
-4.862539697326194107e-03 -2.984127209715114245e-03 -1.015880129873431015e-01
-3.073695525765114955e-01 -2.044313502675914052e-01 2.172950738232861945e-01
-1.710880157631544385e-01 8.573788760548266275e-02 1.807210035641752255e-01
5.915518557311360420e-02 -8.241251318951023364e-02 2.257471574812754123e-01
-2.283224878637007613e-02 -2.864646767036518327e-01 1.697416608643422531e-01
-7.770281347450039289e-02 -9.662908835245574701e-02 2.451856365736385379e-01
3.645524386754200874e-01 -1.289259775111407415e-02 1.766483236584777683e-01
-1.535547948516075845e-01 3.136705275209095700e-01 -3.251667218308437052e-02
-9.874843283258306903e-02 -1.529020022667967604e-01 2.831101972340370754e-01
2.789848477498871882e-01 -1.334316849379924286e-01 2.730805173378585138e-02
