area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.015896830614215825,0.006066675577854573,0.5251607969155009,1.6579204293692027,1.4210873243550424,1.0298712908656427,490.889230012103,5.006977445790475,9.644091405255406e-05
0.010930731380211983,0.0025463560867281716,0.5019386927033865,1.9674814011355977,0.4200196482839389,0.3986275462639055,5092.671226538148,1.6465356911744617,2.783353438239341e-05
0.008055648179776075,0.0028985227703825786,0.579401246264638,3.201096219325316,2.2373462597723037,0.6244737661783626,119.77024629487528,4.60323025049585,2.3349479679271926e-05
0.014984683981638929,0.006169596159592328,0.5507268074477529,1.3025270056963667,2.3518999012826596,2.0666837527325512,426673.7309309677,8.827295088221852,9.244944874582421e-05
0.014642654856548988,0.005228263600885996,0.5728872295634118,2.0156570818233615,3.171490474659887,2.2163457638622175,586.1575613272877,10.045954129611282,7.655565940683163e-05
0.007848928462525303,0.002363093955126124,0.5287478715959354,3.11758136587588,1.3516229490922846,0.4907803471526617,113.60003593830378,3.354464923025986,1.8547755404010927e-05
0.010637270707178402,0.0032720977611359293,0.5214427998876066,4.910080347127873,3.2883824861459416,2.267283343702613,2368.0843488366795,11.099381742888298,3.480618966555525e-05
0.0129924523250376,0.003741799547462143,0.5543986188066328,3.58727980584591,1.3440191812674165,0.4596206409418233,84.24677437734783,3.1787877249622003,4.861515223024916e-05
0.014138132155732182,0.005443837911023517,0.5672514461987112,1.6286761362226971,3.1645173760105916,2.469541397035192,1294.602377980326,10.886958094105303,7.69656998204355e-05
0.01922938559190998,0.003951726665437369,0.5376858703214751,4.910080347127873,1.6845137201697646,0.3841703994985597,37.721057511375264,3.577810631185336,7.598927580352782e-05
0.020985284046750513,0.0062448941398676044,0.5564835264533944,1.9195904984524472,3.174544059124937,2.2832384301617736,297.0898882547032,10.085288344686463,0.0001310508773670094
0.006776418589352287,0.0021634437153738033,0.5313044312142309,3.459314829415461,1.5884623350015303,1.4004687152789552,1003.8090849446871,6.019428240905139,1.4660400209876419e-05
0.008866498631579508,0.0028689198087716366,0.5031671765253601,2.663413522934668,1.3264467019047377,0.8791080593314504,476.9313016946109,4.546526067936952,2.543727355858506e-05
0.011368223384914097,0.00465413995906641,0.5175785930829823,1.7811798637124452,3.1637249029279957,2.5871531944538706,2803.129422481979,11.690847765713624,5.2909302719321904e-05
0.01528667821120826,0.0025461967256622045,1.268682199277868,2.070606688438906,4.757304283569933,0.727967634680581,20.45038153587315,7.039968561421302,3.892289000763024e-05
0.010569005570050406,0.003614798277108007,0.7276776553208126,1.9602353654064473,3.621083969114065,1.289016294895708,124.58783325873002,7.7400983287791005,3.820482312536313e-05
0.015163283301375374,0.0021037677945889757,0.8224041995326037,2.044217145243511,5.385582160754566,5.079584269049857,484.89932122148787,20.75230458549217,3.190002706966231e-05
0.011318556689338104,0.0046797982162628815,0.6022094858493017,1.674204471760669,3.08835008387093,1.6271596597364022,402.07492700257137,8.226254984128595,5.2968561405434766e-05
0.008260031761740437,0.003040895843824227,0.5965506795503661,1.9783963469902437,1.330016811398286,0.7931247440259908,442.75565338869853,4.198662759468049,2.5117896254132606e-05
0.0073887737731321915,0.004020413796987192,0.5058153099493565,1.4866650677806548,3.0368550133974157,2.7649490888408064,2501.7600430725174,11.700504953941445,2.9705928020317772e-05
0.004188127425995545,0.002179393741749689,0.6210309141702675,2.651886380528851,1.8726021313175893,0.5497790547728227,277.85743353249956,3.795877996852125,9.127578701864924e-06
0.006689375840682039,0.0007598454962970898,3.1212377332651324,2.0905169889784627,5.869044959725056,4.164155530978142,14.334324247549015,18.429800130211657,5.082892105580806e-06
0.010115003287855081,0.0005861577978706614,0.5510408204336238,2.825840367766803,0.3219942042778632,0.15371687714120386,43.494732327716704,0.8692909509360147,5.928988052663634e-06
0.024321968057019826,0.004411626003797583,0.8937554863719958,2.3362756105116738,2.0992308393042167,0.5743940891732069,25.53278096963175,4.206694498171913,0.00010729942674388283
0.0313445751627012,0.0020922703435170384,1.1909266929826878,3.121813295756722,3.0262823094610987,0.2662974689460227,5.977405386625149,4.001184161778767,6.558132504306047e-05
0.02266506863534957,0.0031478257434685054,0.8241139485152623,4.015800906936261,0.9337152558209407,0.16787182929866962,17.600171181150756,1.509456233777061,7.134568652783397e-05
0.026769883810684354,0.0032250868501821246,0.959898838246695,5.107716740697039,1.5653660329135572,0.09923893870981937,7.573538946532407,2.0405241775412355,8.633520025874145e-05
0.004034725781197143,0.0022589962697843026,0.520359396170379,3.4586984651104262,2.7334201669192693,2.250441457730468,12329.693408734694,10.000824524980667,9.114430489326903e-06
0.00974087084230334,0.003544127439704104,0.6214025514663731,3.0143979757877104,3.7351850658165535,1.6447681397303278,218.50544809334528,9.2648120643236,3.45228876388209e-05
0.016376437753238115,0.005054910638089464,0.563935343988999,2.650490769919641,3.1202820870727166,1.8475580953628565,517.3611842703701,9.220968392700847,8.278142941285328e-05
0.004600883336860475,0.002898262102321946,0.510204037025027,1.9248633345751718,3.1560452387217035,2.7825814102615585,9150.072929709806,11.731897504513741,1.3334565812427252e-05
0.024921021565404787,0.006830405439923967,0.5066024724515612,1.7920700735797563,3.4280103161891056,3.0173911176732533,593.9009847996091,12.627836964065564,0.00017022068126880337
0.01986279603137294,0.005897528439332746,0.5028926866222899,2.3075495037923623,2.981190325561,2.5524738402058817,408.0012967403432,11.16978480991416,0.00011714140447968753
0.006745100623447596,0.0018038284335907442,0.5773936280787196,4.533704414030098,1.136503342352957,0.14032039432118015,79.51873319820898,1.9022389090850655,1.216700429200543e-05
0.007646223624217121,0.0024788568480335073,0.5736290959341543,4.533704414030098,0.8735751258837308,0.20446440049208103,117.40079736273938,1.649364100474409,1.8953893792486193e-05
0.014489382743175157,0.005222870686437565,0.5235942437315593,2.2071355158443366,2.9931619733380366,2.052891653466581,263.89347185420536,9.978254680816708,7.567617239390384e-05
0.010198618258070813,0.004110898521153807,0.5462787635837267,1.9855282026714929,3.6371459980023735,2.810512428853797,502.060589636156,12.394118203066835,4.192548471491551e-05
0.008158119346760168,0.0022384063576740294,0.5404395641226273,1.8450059927514302,0.7157077852341978,0.4877014856826998,329.2832742796057,2.4590737095885746,1.8261186212451458e-05
0.013443182566901345,0.00507899635242106,0.5191429558617122,1.8277987755764178,2.0877444716288345,1.2581783522687155,328.44643637824754,6.510749637291991,6.827787522222232e-05
0.01100869759289897,0.004421958558412566,0.510798171187765,2.1610632968185857,2.008317091381559,1.3349076680675243,330.2845623875347,6.911381470246836,4.8680004537895424e-05
0.02635111309778508,0.00635421432659751,0.5621057342928837,2.395572050387311,3.333223284913484,1.9045271808864346,94.76947861690589,9.476743146840743,0.00016744062036773725
0.024859685917774193,0.006223063820867137,0.5487923053583603,2.395572050387311,3.463938115517829,2.596767639927056,163.41405910565825,11.642931941129167,0.00015470341203302083
0.020118217283778578,0.004894846557234998,0.5142251681728551,2.7452773864082625,3.925943228232674,2.771132185398928,321.96651421815284,12.804871923993081,9.847558660920921e-05
0.022682422734478992,0.0016250956290729786,0.5095203981805422,1.8477403679747542,5.669995275276031,5.6079192175833885,1295.6567714077582,22.53654127719122,3.686110604258737e-05
0.02068903964875842,0.0057724773344351036,0.501707369388555,2.7452773864082625,1.0594994928955082,0.49009715436135615,142.32354746957571,3.1002783700305625,0.00011942701244368719
0.006042806866520908,0.0009346874202969428,0.7154042824948413,3.0652370244084564,0.7630118732833067,0.3258508559906428,250.11730287625028,1.9133391360767398,5.64813556142108e-06
0.013880800822710654,0.005187104063272423,0.541740009661128,2.114656841509266,2.624519837867341,1.3442246036918473,712.2736136678195,7.268917608150282,7.200115834895763e-05
0.008379050323426455,0.0016754804122785791,0.9058159983714175,5.775502886378185,2.604896548456548,0.1384375778317004,20.66969685077486,3.3682566173427513,1.4038934690397519e-05
0.01341160105614383,0.0015966347235324173,0.7253058173715708,7.053883429278517,2.9883210728901677,1.0560624215450058,42.421614374952036,6.419444691359805,2.141342794440328e-05
0.07923753871689335,0.009360837641447267,0.6009873900730199,1.8423206330080726,1.4707396772318528,0.7944708095990682,43.38264854590347,4.026415309171611,0.0007417297350367304
0.0934025380715015,0.010057503118688785,0.7270457135923049,2.5325071547191005,3.374354893237328,1.0429310553375828,17.899851711360093,6.776017139958702,0.0009393963179475744
0.04690428150630405,0.007992721433124076,0.6699034077036896,2.1526163709098434,3.7599264837577095,1.7846652608288949,58.496647749674565,9.380381915799688,0.0003748928561007216
0.05799308585856615,0.011713899521394112,0.5245750503390625,1.7155683925370357,2.271426659572996,1.5128850396838889,81.49025150426336,7.356004260785756,0.0006793251806828256
0.04995621660548044,0.008081784057024718,0.519560506979171,1.5696338124618483,1.1656990416500381,0.7909659531012272,118.60461178072927,3.845423912166665,0.0004037353549114453
0.045483860133245214,0.007627484096245042,0.5077658196579683,3.5045454954318873,1.1353747142578854,0.4667458928987731,30.594957222018067,3.372492885045473,0.00034692741980216175
0.04446068989948714,0.0062775431860733035,0.5915818821062551,4.826718304854502,2.50700636735563,2.097090713167386,111.0240381668768,9.27703409507405,0.00027910390092664367
0.03969365629672744,0.004201093720757009,0.523803207276216,4.976001451672725,0.8227721880096293,0.23724049917379197,14.218650248388311,2.0373876501177106,0.00016675677022206858
0.040568776049265044,0.005599559039950855,0.5112746952143227,5.150156460590315,3.3792406943754365,2.3393871005158857,5497.563125875919,11.423478227557855,0.0002271672566664038
0.06538753649695676,0.012373610718371985,0.5542595753200215,1.523512886493184,2.7722891909083653,1.976299143426643,133.56281040881515,8.956524140383657,0.0008090799224466836
0.08505654116428871,0.013203611497332528,0.5138289418133416,2.026821820814067,2.256961830334607,1.6304534069008767,63.55652188417109,8.092849773034931,0.0011230535248401398
0.09223716963622375,0.010761067866701158,0.6659004440365792,2.4012417525475294,3.182108568004568,1.2005308888235708,22.523187037940666,7.066657680880236,0.000992570442287831
0.08175801892645998,0.009987675227222135,0.5187282183125012,1.6977114716253547,4.154739502619008,3.8894861812135657,252.59199710314255,16.15435054485484,0.0008165725402585627
0.08316335881625952,0.009052370764340692,0.5201453722100582,2.760465861943036,4.157231362170561,3.51297912498662,110.87667422347411,14.97970895221905,0.0007528255580126824
0.0827296671943216,0.009671994390541349,0.5124990741991373,2.760465861943036,2.213089537103766,1.3996031496238093,28.044522599483706,6.843079526196364,0.0008001608770348311
0.048607161067326474,0.009122209903443364,0.6066902930351397,1.9856019194005612,2.850074537651186,1.0538912072702313,61.49057938707194,6.365544041143696,0.0004434047260666323
0.01894433963132012,0.003781716299141979,0.5517234341150143,3.0417859103944203,1.7237888021534218,1.1759341336707756,225.72819113157232,5.4340434170486285,7.164211796024464e-05
0.030447675080999125,0.007565045906855001,0.5063242117681336,1.8996608839389393,1.0147326443617457,0.6742943781603916,3648.061547448054,3.349780485385281,0.00023033805974476343
0.03160851678507503,0.005856076509890637,0.5474600851444431,3.072712948986734,3.9869811193355744,3.5126285722132264,353.61540683398607,14.987042011758536,0.0001851018926575618
0.03108541337557507,0.008206360775215749,0.5004749107774187,1.9970634729572934,1.772571018421603,1.069464468878441,2508.8752057643615,5.687099847441065,0.00025509811700668623
0.04053159793773983,0.007843150793720773,0.5145483009475634,2.775158157179602,2.9433424884798853,2.3547662838273435,277.5839354990103,10.328022691595688,0.00031789543453615544
0.032838910282828544,0.005824078012933326,0.5531101961339941,3.1652335388864707,3.783404735395596,3.312486495944645,382.41103047320945,14.061233714847464,0.00019125637534691184
0.05401226638282579,0.007246716772204912,0.520402752894223,1.705982911468736,1.2793804592615556,0.943769480440455,60.77427979730718,4.338312354697723,0.0003914115967012232
0.06658235810386165,0.012531777187382331,0.5503466468361893,1.6387016171818582,2.3705354488790222,1.7104987679358077,171.12247185243427,8.064169995095705,0.0008343952763680945
0.056860607107124955,0.008333212434229638,0.5946058344117128,2.555738014381882,2.314465284865884,0.9826431575356,65.98965019493906,5.614431080674656,0.0004738315181629398
0.028259664835779623,0.006684125911707813,0.5127196507368422,2.7146791745319123,3.3809174766530177,2.075040799243771,334.1451447585071,10.343663246950733,0.00018889115798501272
0.0353553035157131,0.007862540345208367,0.5141954122301701,2.073408348354259,3.2773875168223476,2.8078546950712315,739.5055933233348,12.37191218323217,0.00027798250030938146
0.040713453770487254,0.009123449706112537,0.5239314214189803,2.1154690366422155,2.232174985958074,1.1516214635697146,408.2052015366429,6.333607880106572,0.00037144714783717833
0.06624501196587596,0.011651887076370883,0.5168508292055657,1.7267590807455881,1.1067327804177447,0.8597810474384433,147.14692488304883,4.127463629795229,0.0007718793987992246
0.023260896135483648,0.006915108990990104,0.5063068741374728,1.8566201272519678,2.2714785339037995,1.6876439262977163,233.3282833819665,7.9426201633592255,0.00016085163200496995
0.02230894106269931,0.004883705270970472,0.5602753584038875,2.251914186462742,4.297833299778626,3.572030916786505,714.3536476936625,15.57031535781835,0.00010895029305767423
0.0254150966914006,0.0072808905457129175,0.5374962305204382,1.7741926668523749,1.9261798971828679,1.2195218154420626,291.2755251470457,6.247275037116821,0.0001850445372187983
0.022070689918508298,0.0059511902603907076,0.5116480623709703,2.8653940229080774,2.357202459801881,1.3731533859066278,2309.4248677305577,7.303868498767566,0.00013134687488312996
0.01676399398728638,0.004723420208456963,0.5988564080796581,3.214162086010846,2.5588401084660806,0.7641454741407401,559.8150464828583,5.735398217880106,7.91833879739995e-05
0.03547349179877668,0.006676888799641942,0.6429699583258635,2.4192063320948387,2.386355384915875,0.6969781700545701,34.69540035437801,4.818409588294215,0.00023685256007544228
0.01985174972119409,0.005697763156969693,0.5099709925336176,2.9040594399204496,1.8830452117470777,0.8842858551051611,194.5636951091859,5.849740873755313,0.00011311056816280305
0.03669640425590794,0.008905618234575193,0.5095097859260781,1.4882238920465376,1.9156840545297324,1.5533930014299795,389.8875822454865,6.864983323961963,0.0003268041668847565
0.022756568087452456,0.004719141550565602,0.5078462479177894,3.1406814374831127,2.2004433554740954,1.9470610777360697,249.41689115775895,8.239509454187942,0.00010739146600977209
0.027784115812682225,0.0058752121462881494,0.5194729741522283,2.9273097898526377,1.8567939126207804,1.12919365233995,769.3976763285775,5.884360094859142,0.00016323757469654724
0.03130214994317328,0.0034824446670682417,0.5606341880287651,3.1406814374831127,0.6576255813983418,0.21253408002880603,26.19915344126063,1.4556170211777841,0.00010900800513737425
0.008587371107027246,0.004491554818911408,0.5044802002400395,1.4976627703677634,2.051510717959424,1.603299899263698,2786.448120152386,7.332187796153057,3.8570648077548825e-05
0.005983556831929988,0.0034900597347713213,0.5297123569635405,1.999717832682333,1.3979638247462551,0.8856576849156079,597.3155293144812,4.64574592546497,2.08829707698347e-05
0.010916852709551644,0.001851557197857834,0.6039229773809698,2.943861321790647,1.2627177946453436,0.5239314308530627,106.48767955123579,3.0720909507107708,2.0213177212324145e-05
0.01229003799245487,0.004271721422771391,0.5027218069703582,1.7664965740292757,1.5463728602664002,1.302674976863461,1336.660300438103,5.573748580099572,5.249961857904376e-05
0.03914779479425948,0.0029947845448522036,0.7990628859655422,7.073729185873733,4.944084040890624,3.5593778234134827,68.16726071401612,16.03914146534021,0.00011723921081489383
0.022287874982850037,0.0021897410854177513,0.9049449915120996,7.073729185873733,3.540823055894533,0.16027452887611338,5.540584872268541,4.4135206284968405,4.880467555660119e-05
0.02560173388691755,0.0064358557841294114,0.5433317243280277,1.7559794950713412,3.8736275486504823,3.0586236566125287,340.6236784827976,13.255136747305444,0.00016476906711986028
0.020342088520688986,0.005373697980488786,0.5198621653175546,2.5740868494448153,2.3152755030342247,1.7174360138008202,154.69575537734804,8.052378001805945,0.00010931224000255052
0.045845503141285535,0.00882601341773446,0.5593315765911383,1.9385613753716582,1.9018162544447383,0.7361910812122585,121.93225677296688,4.560411344109333,0.00040463302586777347
0.03950361970276102,0.006284574037099476,0.5321731796971446,3.002991316007646,0.8983021586096189,0.39916934359807543,39.30070237745039,2.692333641626569,0.0002482634227554232
0.02717195275887746,0.0005468679062138949,0.95503414679933,3.424100381982123,6.056571992945447,6.017699826182833,188.62681564777034,24.14668100847979,1.4859468912990181e-05
0.03693607382332348,0.004089053829770497,0.5531677330320178,2.9813429433357013,4.945661382181465,4.5289024727175455,520.3398064006567,18.789571568618065,0.00015103359412394667
0.0041073993112144755,0.0015259275094381595,0.7247319331897292,2.3211238404599572,1.236816259467032,0.6932012900403657,253.96006678337832,3.618396225780792,6.267593601229516e-06
0.008800451782948976,0.0025600699312148902,0.7748545107275924,2.434093906221263,4.489009149279674,1.6485156098959983,140.5782537847017,9.77189091955873,2.2529771990634142e-05
0.005123630273380494,0.0021792179560786626,0.65729888105285,2.9841391271013036,4.170219268442352,2.6097522347534827,548.4890465870865,12.617023619374296,1.1165507092059e-05
0.005555705527453104,0.0014244921167877761,0.6286326071850541,2.843027896876267,0.9280597344593051,0.2222590978306731,2534.4257214945455,2.0378359835186104,7.914058727051221e-06
0.0036558709922240033,0.0015355440608304488,0.6029317022927237,1.8895580203736477,4.872454466228023,4.541335919164958,3769.5792338992273,18.629776110124432,5.613750989271888e-06
0.005662165195260412,0.0014366664662741726,1.2653279032333318,5.570933905930576,4.524086112431162,0.4909534780979352,41.4641283521735,6.4099553845944754,8.134642862535387e-06
0.0030991917097295176,0.0009270997294376652,0.6515472557697864,3.4617749168327734,0.26983849785416103,0.14681572456090164,932.6997519324553,0.7773076544114632,2.873259795565691e-06
0.008460357957648105,0.0025382253755400356,0.5160031654604866,3.394564025161877,0.4410968317589328,0.25802888367948995,317.6198446668213,1.4499525923687138,2.1474295254254488e-05
0.00915529401121938,0.003490341747934343,0.5150952545515468,2.935729649592575,3.3304761027896816,2.952077372694764,22324.084284609457,12.56507614553133,3.195510490197227e-05
0.009858593345303203,0.004082164942641945,0.5263827432007391,2.14057886952744,1.9917329501941214,1.0371149955629058,235.29120481609326,5.625867833113439,4.024440413795991e-05
0.007432664133793669,0.0021783995043585455,0.598293170994965,2.750644683663658,4.734438101151005,3.3603819635142838,357.5954852332705,15.174264651879334,1.6191311865119668e-05
0.007069723240546806,0.0028475804901442726,0.5102773138001295,1.8903546070913424,1.52731584679219,1.2187144032261354,526.0525009427973,5.424445789982502,2.013160597050063e-05
0.004295508789204802,0.0015017138299100003,0.5127316853984815,2.5135126129119665,0.7329542072745769,0.25380042518945345,582.6308560747422,1.964885019632681,6.450624955248811e-06
0.008720543317866224,0.0024839366526642286,0.5037036897529322,4.389245445864451,0.46116128142223367,0.23162985613716014,151.29623137286796,1.336437671829385,2.1661277178394035e-05
0.009687174661732618,0.0027300101037344695,0.5090967598177194,2.8876426457796107,1.5834013887310006,0.5927605411366685,175.49004028716968,4.001501500804249,2.644608470317059e-05
0.012988149053822777,0.003922715715995125,0.5387015063986289,3.394564025161877,1.1525107374275985,0.44990135593036173,102.31022719588415,2.8389364222148745,5.094881641511782e-05
0.017246143530563227,0.00480568707336512,0.5081385491777282,3.1804743114501113,0.7880519852092838,0.3660789984475268,136.84933406658217,2.5064704644551723,8.28795690302272e-05
0.02834541721208388,0.007128771096864451,0.551597283307791,1.7138533551176631,3.5703549662721397,2.92080341536329,645.1231175525753,12.618833266102074,0.0002020679909500677
0.02057739482258148,0.00363396626756301,0.7356732155045589,4.363987212057509,4.339132633821043,1.3162510948346773,47.77929264472116,8.828584142260288,7.477755865958683e-05
0.004415075811691654,0.0011059518646994147,0.7549816500782691,3.48180245523728,1.6874856609545619,0.6189577447679051,48.21359195049223,4.057625341740545,4.882861326729666e-06
0.02465302721994628,0.007620745926053435,0.535622972331666,1.6120430105733177,2.2984523998235478,1.52667775851857,212.56456912604366,7.389443526968906,0.00018787445675129007
0.017843037232219392,0.004132982368260385,0.5082800639265557,4.325428962924253,2.4509825709381268,1.7007568934219561,585.2259212335724,8.309268814890858,7.374495827697633e-05
0.032240273249664594,0.004368267309304163,0.6853473542564303,2.491101643168229,4.9313893821563894,4.4025978557690815,209.74207094709834,18.331019969360327,0.00014083413167954335
0.013485441617645255,0.0016371023275617061,0.6848155276201562,4.5508551555276195,2.5523936029408523,0.274666125095981,18.184294876289723,3.721846838938405,2.2077047860444546e-05
0.007106578040370868,0.003355735987956304,0.5073827896492537,1.941409102812525,1.0297781315584826,0.6696929371430298,1326.9091951774867,3.4066240917025477,2.384779968129251e-05
0.007395791621928614,0.004121656569676463,0.5572114378418703,1.4364817189886006,2.0000893862917763,1.3908480958310552,1169.4744118748952,6.349384422151199,3.048291312648021e-05
0.006059683355096624,0.002985994441704874,0.5074562532623171,2.8879088777397204,2.7600487183746125,2.4270340411468707,1723.2757275663853,10.590317087835452,1.8094180816810062e-05
0.007134617032295638,0.0033837955489605213,0.5174186616481223,2.6790503810024866,1.2143890990304378,0.5959412778483602,303.35319661919067,3.5136683982212285,2.4142085357419904e-05
0.009783228360138646,0.004483696968131543,0.5190432785744076,2.195798239135275,2.2490218904307433,1.2497304187867107,285.1416785096518,6.759309193462746,4.3865031336892175e-05
0.009364060689204028,0.004133879874791154,0.5112962652688195,1.976635547132546,1.6128091191697003,0.9083846402976476,400.1642330217066,4.895161641246576,3.870990202942351e-05
0.009855099567605094,0.00268097687084961,0.813784296912517,2.743486425175709,4.787380574217707,3.4232862963077917,195.67059249929557,15.313759426374121,2.6421294000669252e-05
0.008226434031387042,0.003398673823788426,0.5512949432470965,2.1370193780376603,2.0384752358533813,1.2866074660439537,592.8531556362051,6.07105040940344,2.7958966005597432e-05
0.009238149866054755,0.003861501398013382,0.5115012974817318,2.03235729650046,3.480057884201898,3.2637897083591305,4587.531343364817,13.354574021891187,3.5673128622827574e-05
0.007855381983715735,0.0021808433407012,0.5112429487558099,1.962274381257021,4.787923987945656,4.631369442407747,8178.835745498461,18.774019817641474,1.7131357487850644e-05
0.014519622914289525,0.0030593218040899854,0.8330262564212766,2.743486425175709,2.582869660818118,0.4834746007261743,34.503695295955374,4.232499072199175,4.442019896885052e-05
0.007051452050145612,0.002194994463004369,0.5263802833030852,2.777250763012973,0.7099029163786845,0.25814206852635735,337.3997402528181,1.6854141035960541,1.5477898206210423e-05
0.012011708672645914,0.00037940479384940913,0.7494296940391282,4.7264786693436,6.02125069935448,5.926802011347636,69.26141441071286,23.882425744959654,4.557299852724383e-06
0.017187123194286048,0.0036092508819849326,0.512323408510637,3.4014181636391845,4.360162228026847,3.4215183864581356,343.1257147615895,15.195384432499717,6.203263954776061e-05
0.022719037552809136,0.00680540278518882,0.5220203549513016,1.6749685030748644,1.3791053597538383,0.8912888650884065,378.3223093872863,4.459622106655227,0.00015461220143869669
0.011991579150294319,0.003084710325019657,0.8490023597725479,2.6479932842174705,4.253483777570336,1.5906202106299023,103.7886686074251,9.170924748706224,3.699054801820333e-05
0.019726903873532015,0.0030955930573669417,1.085876304895063,2.5436076052745196,5.068556991863117,2.236646216887051,33.84529597845565,11.89598029078642,6.106646667425073e-05
0.007477023184716612,0.0023582511831371764,0.7334390730590019,5.040981322061774,4.0114874523590185,1.0728772663234007,125.49443736222877,7.8910092457329934,1.7632698771702048e-05
0.019537774786170463,0.006198808162872444,0.5209341756237987,1.9753018691595214,1.9251771624515381,0.8999963818875525,218.33254784946163,5.226212735944391,0.00012111091782887689
0.018715881048213992,0.002716827756663745,1.054393797149346,2.5436076052745196,1.5868660848238392,0.2801211574053255,17.3392090982477,2.5058028871854714,5.0847825122204716e-05
0.01693208859286719,0.004207045331383708,0.6581224996448799,1.8174216054668213,4.4981971741381575,3.2774728418076826,207.0946496310739,14.476923847868708,7.123406426519725e-05
0.019221864740984924,0.00358080363371913,0.551223718703799,2.5886330622623013,1.003713540045963,0.5156934422327346,189.78831822996602,3.1288525358955064,6.882972311137644e-05
0.025589671432553442,0.003815539422241974,0.9646328083494781,2.609485658000606,5.052223492651393,3.2063917815779526,43.183882925006294,14.895030028677942,9.763840015312692e-05
0.01685299768871475,0.003364521214726241,0.9989138468254822,2.6156418959825505,4.509052615430444,1.985818114298727,33.02326509212573,10.772252368466296,5.670226825541308e-05
0.024291333552931085,0.005090089705809489,0.5101812574747088,2.1135556334761922,0.8717205408013591,0.5611471306067339,127.0890528413665,2.696464775633881,0.00012364506685815915
0.018982469334912176,0.0036014695691312594,0.5268557846704045,1.964876718574157,0.63692039127042,0.369343750300974,448.2741009128253,1.8981050738968914,6.83647856566535e-05
0.006055206491144073,0.0035333320459088194,0.5082344223823015,1.9603261514610295,1.4658609948844283,0.786468528410921,2018.4525094068704,4.556676195470075,2.139505513975445e-05
0.002870156108062176,0.00229343538268568,0.5886687810139809,1.9121566153115748,3.3640495366822245,1.8893251938500484,1413.4012125563718,9.320007973200578,6.582517572061218e-06
0.009376531781972702,0.003764055890708994,0.6035822808097221,2.1505920894814876,2.4923410440108213,1.2113775666584985,406.1091023508077,6.35401992872912,3.529378968835445e-05
0.0040980534369904125,0.0020154285657362964,0.5413279258158255,3.391217866757976,3.769788374019277,2.6606885696980243,3838.994128864169,12.706855667863817,8.259333960824288e-06
0.005030932537756628,0.0013871778749886539,0.5145760081782271,2.8630730074142705,0.9610213695167005,0.3899477302992742,475.4657624715898,2.569622006808733,6.978798306936516e-06
0.004831689837911008,0.002631529698651596,0.5095907517832943,3.0414271003152145,1.8126930472949327,0.9648919129863902,950.7071901113883,5.805172347320774,1.2714735303135932e-05
0.009611911991613733,0.0038652278170249015,0.5244593702915129,2.11140157332693,3.6342933832241826,2.7829340852945306,1539.1934085115524,12.647601765118011,3.715222960478062e-05
0.011730305729551981,0.005225374643665118,0.5106484776035582,1.6245833232060978,2.0184228849678654,1.2658557172351514,1489.9930104231437,6.241953552729339,6.129524212164058e-05
0.005278644233329664,0.0024834074443017594,0.5760643839463555,3.206129299907234,3.5444136864358633,1.5419675490757676,642.8736675051938,8.829635221394675,1.310902438487144e-05
0.003282172005783292,0.00042848143340012653,0.5090317643926445,2.720083036156019,0.19038997823327009,0.06819062862085845,325.34741285850953,0.4887651947652234,1.4063497657037933e-06
0.010737508721097445,0.004106741640323204,0.5280292148855792,2.5189337370924725,2.5099919684033534,1.9373618585279129,1310.4802675739397,8.541162154487026,4.409617417826443e-05
0.011470837310574803,0.002105448089449265,0.5323446714493444,1.9906489581960733,5.124128854163754,4.854424958525974,2419.9207441356893,19.901546422915878,2.4151252499933064e-05
0.007902273001068704,0.0028359068133859346,0.5217211685029296,2.5189337370924725,4.124054102209573,3.8908260979731732,2991.313199709549,16.14802062095513,2.2410109844966453e-05
0.0086700999978078,0.0040253555236928465,0.5434718822261723,2.030857112756927,2.117127918959433,1.6957251847772588,5901.997780388752,7.64028853464134,3.490023491714496e-05
0.009269078765073723,0.004748424068585979,0.5598859873430901,1.2992933264423905,1.7685498006283789,1.3829438874943794,1501.2973536053362,6.092788539201393,4.401351670169527e-05
0.007000773600455153,0.00399190737792716,0.5379684167405376,1.7527574585967403,2.3622257393999053,1.4666361036267466,2491.2372296204444,7.263039135194946,2.794643978685461e-05
0.006626906005498543,0.002836016710427839,0.5066840896065059,2.030857112756927,1.4668009415553147,0.8733682837292172,435.9266756442088,4.652786875685465,1.8794016170028468e-05
0.006189896217172338,0.0013552515658824301,0.507039286390043,2.43420465271124,5.263133308772028,4.915176758331633,776.3074045443268,20.29334153770769,8.38886654097254e-06
0.006807154597824678,0.0026032210909987512,0.5525155556614444,2.43420465271124,1.8069305642702282,1.2026002737896189,527.8354675432735,5.584285320214328,1.7720528418746324e-05
0.004032789653313165,0.002426283070704798,0.51158012963825,2.4305706772089533,1.9318032183381595,1.5293310802745852,1766.7834682166679,7.058674905881228,9.784689263547203e-06
0.004487853912053385,0.002166732969216828,0.5883564407577727,2.5269164268082904,1.6734723949411539,0.497149158451629,285.6107043168745,3.448200029565273,9.72398103227479e-06
0.003515222426857884,0.0023787326319862547,0.5934036640517929,2.657069697850135,2.589919535552304,1.0367215145022062,1196.0480062775243,6.352259593005484,8.361774295456763e-06
