area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.002428675867539441,0.0017718712757233918,0.5464235550339273,1.8532652786962764,0.9962890935170909,0.6155541165187564,12246.836821180854,3.2322962097114503,4.303301007735724e-06
0.0033486006420882434,0.001275637450833432,0.7554642184620765,4.151705050918092,3.4546651696946125,1.0329542044786422,356.0348873687218,6.899748687100827,4.27160038693264e-06
0.003221683116039176,0.002402903318285135,0.565686099568431,1.8764601781645467,1.9559098057611832,0.7512176168066658,967.6359346512379,4.420162670075143,7.741393049993729e-06
0.001155267687046756,0.0015265441935735482,0.5521602260060157,2.032795360194158,1.6072643496496273,0.9417379456922168,2563.6992908950247,5.136440893364405,1.7635671796843683e-06
0.0015101212115316042,0.0011282926968477942,0.6987609738229679,3.448815467812999,4.020703100094888,2.098066198198686,961.0675327447216,10.666716778037626,1.703858734326052e-06
0.001618115007769263,0.0007827242112695247,0.515140275454683,2.7461412410752786,0.6235398129530205,0.23005154399228145,655.4185549108098,1.5413934225930026,1.2665377931995771e-06
0.0010651597376568286,0.00019077170104183847,0.7697889026076906,22.77729662006546,4.731198927958367,1.7723798315106265,985.5526195047462,10.57251544426785,2.032023350340716e-07
0.0010323120891044383,0.0008205477326114202,0.9828909358961333,2.594289872821796,4.184827771537002,0.7198129833350682,412.95477653250606,6.582340959096165,8.470613440620052e-07
0.00133889328011004,0.0007603057481174422,0.5030531493835592,2.0618217062365143,0.9501668000522834,0.6723107797685652,1002.8416422203667,3.2013551103602005,1.01796825698348e-06
0.0011671837488858405,0.0014770720272004475,0.5665818868839327,1.9188249457973596,2.460057656797705,0.9770829289835135,3776.2121780553102,5.838294087358067,1.7240144660822265e-06
0.0009585545679654963,0.0012304617991431145,0.5221529323016081,2.6887220641979845,2.8453605171392296,2.056328961422227,3308.9145963839,9.75440472408374,1.1794647782756754e-06
0.002023098315520922,0.0017816036270556237,0.5387691895474468,2.0714925026180966,2.43125788919612,1.4391055612180583,1527.8322952025699,7.044421445054542,3.604359296822197e-06
0.0026930263212532114,0.0021708943488457917,0.5496173175378638,2.369768407253959,2.98742307009101,2.187245264005073,17461.774145934083,10.206512174413827,5.846275622101568e-06
0.0025647342426039837,0.0023569914482578953,0.5433749828857577,1.9109094510418445,2.050349520187039,1.1596809322498878,1326.7975306819465,6.144169157555884,6.04505667687178e-06
0.0017699627889124496,0.0013490118412917307,0.5268226716908201,2.369768407253959,1.0058628816428197,0.46385894610124234,1690.2984984022355,3.147451817759337,2.3877007608886306e-06
0.0021823363807075354,0.0011864264242516238,0.5017745411405095,2.0714925026180966,4.731715280942122,4.558528555024635,63655.13826887649,18.652979955027156,2.5891815486770717e-06
0.0033857869704684903,0.0005649417521986482,2.0144609102189426,4.042124635670624,5.3197746302629785,0.5605101261130607,42.108576008735966,7.105084657287035,1.9127724236678217e-06
0.000676224815119715,0.0009519872800998952,0.5115709001442781,2.1623817613132785,1.3592010752667703,0.9382408685736561,6088.789733684512,4.905051137259638,6.43757422481872e-07
0.0007908508187847332,0.0011152474643473557,0.5797001845603224,2.556868001014166,3.0344489953315934,1.1451490153611141,4690.627012769486,7.07529103063661,8.819943703267038e-07
0.0016938225856892712,0.0004439985965802447,1.2819818291579876,3.5238543944769503,0.6332791791398868,0.20806519058200257,64.84518539312039,1.541054258019285,7.520548509019577e-07
0.0017768154768081383,0.0016050895385137643,0.5648875443577681,2.585905605006346,2.8197432553617254,1.346710366274154,807.9772671693113,7.440834809060712,2.8519479336940887e-06
0.0008483148343054499,0.0004933208372854071,0.6159914328781306,2.603299346787969,1.170068177454766,0.5752369901125696,450.8524598834525,3.297088971930002,4.184913843411959e-07
0.0016697452438286541,0.0011073752771389377,0.5338554278693262,2.8221414207899516,2.0199373205444386,0.6179183105698822,670.2414510383021,4.4661287856205965,1.8490346021361791e-06
0.0005260365604260305,0.0007248321098263594,0.5424400512436678,5.051465860152794,1.0580832971186664,0.2848261993445469,1846.1643860122704,2.9436860046675415,3.812881899394009e-07
0.00238474914552408,0.0019760360516641816,0.5131347320962747,2.049611587206254,1.8637473447742394,1.5584867641166893,20469.919455499763,6.751305523315333,4.712350285730934e-06
0.0017235051720864815,0.0009437037817469907,0.5138688482030024,7.038354650819976,1.2336108324252137,0.24953496821718302,294.4248885695202,2.866859363310246,1.6264783487585106e-06
0.006241798000429035,0.0012154178754584376,0.992441764933428,1.9421219672470282,1.0552261438842354,0.42118915771269183,54.058567212527095,2.448390890868238,7.586392864722181e-06
0.004454198854333504,0.0019734727341172683,0.7666984925346643,3.0029800922324776,2.4552584618601268,0.7117100501843909,443.8904612479892,5.060869562894127,8.790239991363542e-06
0.003424936335754145,0.001927063669744795,0.6413229721065583,2.768703663485527,2.36251886691271,0.9911409112339848,937.3845498742526,5.721920593543991,6.600070383820674e-06
0.0034397440005301217,0.0019636321281063626,0.6526280730242228,2.768703663485527,2.395229626904592,0.7321536544373881,268.963722705859,5.117405192430532,6.754391831902057e-06
0.003612036863718967,0.0016512378237446524,1.0649763572051383,2.8842870623314516,4.240338068153121,1.973317371710098,172.03784752757645,10.465496224390911,5.9643318901327666e-06
0.002983537733584282,0.0025085955729181623,0.5525848071050059,1.4901730434759328,3.1593766390846767,2.675916051990926,17659.523761173277,11.54762262856552,7.484489550103817e-06
0.002197090745113615,0.00206790993505587,0.5212583528476435,1.843251934594737,1.6786606568463025,0.8502830111592927,2149.9134825490596,4.583954722820575,4.543385780039749e-06
0.0031995041505528776,0.0013316437582734065,1.132697984562132,3.9231616128921027,4.804544815401973,1.34192523616984,92.60596630187518,9.20778958407815,4.260599731653597e-06
0.0023544968033764697,0.0015995060376007572,0.5506474257770562,3.6479950652942965,2.5626523048358436,1.5936723941568776,5576.886217840973,8.10874961958613,3.7660318525123465e-06
0.0013018010177485414,0.0008398171643949045,0.5181778828273871,3.1914084959661593,0.534895108693219,0.25390401010605856,910.3275182642657,1.680309118705373,1.0932748393319807e-06
0.0028590758734508945,0.0019129057102851604,0.5600308096496198,2.631147263806894,1.5203472220145038,0.5623749384412813,548.0192348825618,3.666689914937257,5.469142564462749e-06
0.0018662412335599316,0.0016127354634966657,0.5528626398060704,1.767618608348229,4.019294718135179,3.2453178909151754,5726.693731534382,14.040520589706285,3.0097534208018653e-06
0.0005820462356329045,0.0006111316773295018,0.534507486775494,5.542193483443714,2.781577136327858,1.781135756403084,21832.21250298546,8.701710827913928,3.557068922656594e-07
0.0002972169316215592,0.0004544128379345896,0.6032460996263252,5.886176237139989,2.4729382268464244,2.175103286327219,21152.239195665017,9.376005051553637,1.3505918938036358e-07
0.002160200776991365,0.0009381515325260493,0.7766803056947377,2.091729499131191,1.3807996006920433,0.3533677715349808,296.11119588350834,2.6072423807507215,2.0265956694984116e-06
0.001220214741773043,0.0005162732242772651,0.5242160305445415,8.76703956688472,1.5829516021023435,0.1790538318042918,221.4500701796691,2.751293877945096,6.299641990458193e-07
0.0007483965191495974,0.0006741896170332127,0.7231079588906912,5.611501569781834,0.7622352698225763,0.09974364114702583,897.7147561585597,1.7844700637089939,5.045611626344564e-07
0.0005952503101450402,0.0006138787796141291,0.5491188385661904,7.57410524880423,3.3134733859446097,1.1867011350513454,6905.107428973106,7.985628150687979,3.6541153395676907e-07
0.00016897846166283767,0.000384024782246262,0.5019861506827713,3.7610485898080483,1.8391684895999667,0.6470629158621106,7334.599333913479,4.7686525622572145,6.489191694437957e-08
0.0012801752218816707,0.0012517881328677598,0.72473364137806,2.8145226135752592,3.02814076161573,0.9389152251078325,979.136323174836,6.330115164737122,1.6025081507428268e-06
0.0005462941036691086,0.000521638757580474,0.6291269941702261,5.595932568847384,2.7420305760146917,0.9156329984514917,6081.744971208075,6.11434303645358,2.8496817751149243e-07
0.00044186347015043125,0.0008684514956634134,0.5561890353685884,2.432656968003646,2.406665964856831,1.746597630229421,164568.74162812586,8.321860611029958,3.8373699153116807e-07
0.0020194981285371087,0.0017285064936821506,0.5046456215326206,3.052714367627809,1.130909617622116,0.4803808794863791,1020.8353661555616,3.4014058249426506,3.490715629155343e-06
0.003976418849304587,0.0011754628188367132,1.1851157318549526,6.941532737948184,4.578400983065142,0.6592927495025003,62.87767330559094,7.110787569949752,4.67413250947901e-06
0.0013711103926298317,0.0009327775431351456,0.7743700204991819,7.894235026268496,3.9625194034660964,1.5618397849449384,288.2207569241168,9.679039924454418,1.2789409834043192e-06
0.00034102593429280253,0.000639256737050573,0.5262971313012855,2.183699407671505,1.6315369421026205,1.3415950634798737,78140.61475167231,5.855873567846856,2.1800312600564003e-07
0.0008858608648727477,0.0007968128588888173,0.5525459580754439,3.5374822148831444,1.3536666200512224,0.6407165360407285,4081.8570280250874,4.046170878227573,7.058653283169743e-07
0.0008638904025497293,0.000913856221162261,0.5003571114584059,3.586287989234614,1.3565048927326906,0.48069483931262,1301.6788631604147,3.6387165465084097,7.894716187724401e-07
0.0025904059006060394,0.00035969696012961574,0.5480268393446399,6.964361988162785,0.48409611543133746,0.046440182746871006,50.735968908430635,0.76037689405742,9.31761127949812e-07
0.002237934470556489,0.0016706019591001709,0.5556868106006023,1.8602599133093594,1.6560753092247422,0.9458846079076508,1578.1399631452225,4.5449219953706095,3.7386977108494744e-06
0.0019333603550458994,0.00208018452361628,0.5406766508474977,1.579893472044079,1.4417943659657846,1.0312246981639746,4456.0382536139605,4.702438333900453,4.021746289139756e-06
0.0019127654513372673,0.0021481186866377,0.5289923733187141,1.5548513871553336,1.6076067604190314,1.1915387815060816,5174.44492524298,5.948047627816564,4.108847209172578e-06
0.0019455146339511823,0.0020393413913154758,0.5338958950535602,1.579893472044079,1.1561426182374657,0.9942689810351473,5761.641908448567,4.335876421318511,3.967568520426623e-06
0.0015734505751447483,0.0017761637762216476,0.5402559031319678,1.7307912341615426,1.5466101382436568,0.7875145801576533,4218.959709567933,4.155195330055188,2.7947059152472193e-06
0.0018193326069859811,0.0013377491689891877,0.5185200707902324,2.4022576448087536,1.711418077475046,1.210516356202863,1144.3816007603002,5.780764862306399,2.4338106831104287e-06
0.0011679253536883614,0.0013043065027559426,0.5071863952209165,2.8660245176113457,1.6788564352630129,1.0034179074467682,2192.872309918475,5.940529486030031,1.523332633549264e-06
0.0011912124475993466,0.0004607765433445383,0.5057756089332279,3.652721240828364,1.1665093598153042,0.37082047894161096,441.07672503632625,2.5808528109006725,5.488827539938139e-07
0.0011406116692378818,0.0010729259739438158,0.5011511529149905,3.652721240828364,2.2719802068932937,0.9802631990692898,1341.4319928819632,6.114672591233496,1.2237918861087358e-06
0.0006215003884837511,0.000966650437577267,0.5187208472416845,2.502639899720866,3.4097770446798306,2.340311906826125,14919.237519791312,11.008662683361369,6.007736224822594e-07
0.0010587156004515823,0.0009402301895306891,0.5496155363005428,2.520200530388407,1.0499316040990383,0.5275116632297698,1164.7657328787814,3.0875124280033064,9.954363696716886e-07
0.0024699141475939814,0.0013866426980214946,0.9514963360417418,2.455681480340304,1.970524621559882,0.33001207235737695,228.16527062343505,3.2922863227150905,3.424888417501178e-06
0.0013418198038651244,0.001571331643448261,0.5189541920427233,1.5341271403934007,1.4205960575153558,1.0553517579702039,22379.439990285922,4.8208552206714606,2.108443917618809e-06
0.0009282954991278598,0.0014264063220248064,0.5314623000815968,1.9323115216321634,2.634715640175358,2.0112510946122626,130840.4002745065,9.228776306452762,1.3241265686631524e-06
0.0006616259390328735,0.0006135510613785435,0.5105759351644927,1.7913776314053675,0.5505979684767413,0.38918860407970923,24637.070896313122,1.8305572404471944,4.05941297129195e-07
0.0009207534471584046,0.0009397570525883328,0.9091705690966247,3.3809032843658335,2.423012271475705,0.3890579977256108,1033.9447392192153,4.176362485723086,8.652845456621295e-07
0.0005949991228095576,0.0009810639724032052,0.5138191764401256,2.520200530388407,1.3129447448379654,0.5132614771121657,7100.505192589708,3.697450192140413,5.83732202999967e-07
0.0008234430035506195,0.0012935860365699359,0.5417313578500855,1.839685898379411,2.791554058066204,1.5582615043669783,5990.653030503932,7.77761359102027,1.0651943713042896e-06
0.0033470396267284656,0.001241190469326335,1.0317224743743456,3.239607714326204,4.4848894400494075,0.6208029858418334,116.32187658988867,6.611669926221538,4.154313685152945e-06
0.001881151690957892,0.0011799590592449023,0.9754597362165265,4.425334494046646,3.4245017964923328,0.49496581772514325,318.9266785783511,5.491619209238913,2.2196819795596313e-06
0.0004828325529599695,0.0006463563096582485,0.8101095734987834,2.824365158160841,2.4346454967929603,0.2660842859274788,1721.8107909374417,3.688562304054412,3.120818671140767e-07
0.0007495452457738313,0.0007601074841134303,0.7565241668968424,2.061718776220497,1.8685585856264222,0.8931066712070095,1463.442962934679,4.782166405249617,5.697349509943297e-07
0.0013653572798886298,0.0015680287026760501,0.5303042146507326,2.3343946259684736,3.225088213545014,2.3044006307802984,7873.817119554481,10.825708658924082,2.140919404273069e-06
0.001251211714905767,0.0006952894182347341,0.5384039887741283,3.0820065639756584,1.1210169928617075,0.6018624691593288,2770.5777956210795,3.2325101833160534,8.699542653453148e-07
0.002024922754803469,0.001703562486104385,0.544253291421535,2.7461412410752786,3.398288914928303,2.455020972648967,8764.395336844962,11.410316567725365,3.4495824423423377e-06
0.0036278680896418653,0.0014390881320059878,0.5319654935443727,8.256550350321039,2.9469350939771974,1.602540903611425,10024.169208759857,8.686874302540012,5.220821912286843e-06
0.004799738880046055,0.0025814922796091235,0.5259219704458755,3.803139504964802,2.843088599916973,1.9442528006903856,666.1990751541788,9.99170437592697,1.239048886297863e-05
0.004207760469282221,0.0012098861302194768,0.6961234999713536,6.062900398472697,3.801702320054635,0.7610158956782835,155.3126102274218,6.6066483551242925,5.090911031070356e-06
0.0014908628448823701,0.0006039215779798805,0.8440129118591428,2.9323482892108217,0.6681567960055697,0.21375493361773534,247.30749505216212,1.4426070158132784,9.003642418329348e-07
0.004767575421395487,0.0018125934129964115,0.5568041313948476,6.63777008675801,3.5202776040553108,1.3694326727948694,480.6261818587082,8.60044825769467,8.64167580478505e-06
0.00625737657408101,0.003175253225706401,0.561120185220884,2.6881718417471996,3.1535740706700786,1.6635972280420788,429.16357898689614,9.065077091117365,1.9868755151310397e-05
0.0018802569633650725,0.001591711591550751,0.518053772998567,3.012200207174032,0.9509786539487237,0.47404777892227123,1031.760963515466,2.650187730690427,2.992826803682202e-06
0.002193036534504916,0.0019121165681074428,0.5305985856030448,1.4773190051713676,3.6885921616519646,3.3261603728154707,20304.382441579935,13.87158336105503,4.193341492091779e-06
0.002296477064153227,0.001376436115853682,0.5324647662463754,2.942819855832836,1.082445653996201,0.49276813752609705,466.1362669839922,3.2019742790337635,3.160953970330135e-06
0.0007368294064183107,0.0005570489892892062,0.5889157670841544,5.883126962339333,1.8090632477388624,0.4960222678774544,432.8241098281514,4.242994812059337,4.104500761238857e-07
0.0029883616238772317,0.001594071210286423,0.7668900175797995,2.5405784510718545,4.327436145729363,1.9780798598827705,499.73312686849584,10.436817120770666,4.763661230547479e-06
0.0015659730848384575,0.0011010464793738133,0.7566572691869143,3.8133284952497704,1.709080665722711,0.6915716077936187,2074.804941494798,4.520928620024926,1.7242091518555333e-06
0.0008442321047049822,0.0006056288168694144,0.7254395524317142,7.6601338892752056,3.022502345974287,2.2026058493024294,1350.5287918260626,10.034047520822838,5.11291290735654e-07
0.0017885277154273042,0.0009136227020495839,0.5336765616565154,2.0577864798836862,0.8338816546062193,0.5389252393336448,2960.125773841633,2.5910153396099362,1.634039524059263e-06
0.0016541607572903877,0.0012228832448222865,0.7055961478211283,2.054040598951185,4.688886484828156,3.7883457240541922,2230.215116022088,16.227388995919586,2.02284547433296e-06
0.000994963963230729,0.0010016507064863679,0.6260083349425815,2.444905058794549,1.472274048196013,0.48264081826610994,1279.2274068418194,3.062776789443174,9.966063566985363e-07
0.0011075305537005253,0.0015108834615275085,0.5073585670389422,1.7051712319186278,3.299029637856104,2.720810244280946,9357.675641317557,11.77837374550927,1.6733495967225278e-06
0.0006825260384351193,0.0011996716491339515,0.5360856506870793,1.921515396363388,2.158669527191364,1.1190305654787718,5044.757273012065,6.094396081184944,8.188071381063223e-07
0.002102312912333878,0.00209321865790638,0.5356369953465628,1.595314868279703,2.026456396337748,1.774805441397243,8281.379786548952,7.4741227893417115,4.400600612854773e-06
0.00228384903000113,0.0023200965924621945,0.5058798285837172,1.6156040328599435,1.805440397971532,1.2605246598171975,4751.376570097021,6.39188176764284,5.298750352203711e-06
0.0017056848168181162,0.0018611017986462984,0.5202367821879457,1.579399459425558,3.1158364012171518,2.641274037502262,24283.708830136224,11.567498799487904,3.174453080503878e-06
0.0008129887120287282,0.0014066135744768306,0.5249920076755582,1.415007592478678,1.704288753987413,1.201374717020368,117263.8038841406,5.78652005381236,1.1435609582360441e-06
0.0006299739206107149,0.0006185187068516691,0.7511089327032664,1.834312181520254,4.891361708088782,4.557240114531714,16783.238552905932,18.89811494697078,3.896506547264154e-07
0.0011632899693359924,0.0015296909591822063,0.5234615006785974,1.9612977333320223,2.1339491433352773,1.0143571836212493,3641.0057882993383,5.725988568690128,1.7794741490006137e-06
0.0009422770975066445,0.0011743262202385466,0.5455346349789533,3.3773861576652773,2.9950363067479504,1.2131383855074898,5327.081059033399,7.405705589579999,1.1065407023323263e-06
0.003541825264091696,0.0015471583047360147,0.5114659441772803,3.073033259263922,1.6340730710417803,0.46271785862162096,469.0384776639686,3.5887414635660373,5.479764371263296e-06
0.0030613888923647424,0.002192937420968111,0.5030258116605029,3.1606703756726477,2.6322157434959728,1.4775739562497767,4606.803375968603,8.249148955275892,6.71343426220276e-06
0.0008747473329653148,0.0012220157637089634,0.5087664635133952,2.7626711581954364,2.2712023953795297,1.3002968622957312,13422.528525455544,7.040242318540044,1.068955030145988e-06
0.0007795683662972707,0.0008441237436680758,0.5190290413403442,1.7165492923541594,4.441932096688145,4.081571046453452,50154.582171270966,17.03844280775144,6.58052167804058e-07
0.0007002159397815638,0.0009165754207709717,0.5129728097736453,2.284010110938785,1.412610298813167,0.6475410772141488,4811.624996418298,4.08786854766732,6.418007196358281e-07
0.0013424563208380153,0.0016472118142240445,0.5117283694658264,1.8468011786479757,1.6717380948568916,0.8944657810840759,27095.23209423509,4.922914573285614,2.211309911764123e-06
0.00031374786287738593,0.0006099232466621994,0.6248385031942781,3.082160276335512,3.740933761653219,1.48270583657981,7071.728687538863,8.584122673364046,1.9136211515950177e-07
0.0005511844799981815,0.0009524789257781079,0.5464817826089701,2.14310759634365,1.3500345873407351,0.5934578040001135,9183.220054418478,3.6079889624040704,5.24991601414233e-07
0.0008978885184121313,0.0011275981144443867,0.5221946442688488,2.5952468771897212,3.7286539755519756,2.58537946379872,9611.120970003869,12.039529269624518,1.0124574003427833e-06
0.00204379732195678,0.001735515114386964,0.5298305599069468,2.074760286039864,3.730171070558609,3.1365644492293328,24235.25989358891,13.61515340255561,3.5470411429995917e-06
0.001494048859839378,0.0007334766497361266,0.5220502688055512,8.76703956688472,1.1779977417294178,0.2063178490507931,257.93784603952116,2.7795821037904918,1.0958499522570668e-06
0.001033166747953805,0.001113616068667235,0.5142248885143577,2.8563583771536774,1.9814385995265384,0.9865059382486168,1193.896861307094,5.728641611372336,1.1505510921340287e-06
0.0010229403944075001,0.0010696101775798652,0.6030526591131526,1.9407112726307783,4.369669170262751,3.474957504791605,5337.245202577381,14.942496273439613,1.0941474569158235e-06
0.002222844657810262,0.0021457828299351832,0.5150230559601134,2.091729499131191,1.5522386044361758,0.8786710263147892,1645.7399565177093,4.901295894997778,4.769741900342407e-06
0.001755274646502766,0.0014385344192610324,0.5068846031095401,1.893809801336555,0.9889977106077943,0.485707519033705,9915.243176972366,2.8193382417692456,2.5250229942504703e-06
0.0007852993775484371,0.000873883783670341,0.5161088365050202,2.055946851063513,0.7551966091688072,0.44184439691275035,6464.5535620128885,2.338371115381948,6.862603913659918e-07
0.0008184148095452083,0.0011201444791184814,0.6164994557911619,2.125705244857337,3.8704861266517456,2.1819969752058004,2646.748420300679,10.749512790006811,9.167428305408684e-07
0.0021125127281713626,0.0019121368808847627,0.5162527557594226,1.9255823619272556,1.8133201084437305,1.1249013128299268,1583.18845222477,5.981800571640994,4.03941349887495e-06
0.0007129746400264667,0.0006116765457732689,0.508239712745769,1.642683011795479,4.949086404621045,4.802097989195951,365721.51597501256,19.51026765252952,4.36109865035329e-07
0.0011026965849429084,0.0014317713911399163,0.5459083398074424,2.4448180304841793,2.0355767338697,1.1115081702686531,30966.48660635107,6.29084787959979,1.5788094234289428e-06
0.0006694299150163416,0.0009177527412093032,0.5112321923691356,2.2579115168281385,1.5388420519584303,1.1927706382759506,33137.954022111786,5.502195014537542,6.143711395537584e-07
0.001208588519066569,0.001174961298572335,0.6705816864333648,2.842722078454112,1.2544111488494938,0.3944626517345169,2784.9949670468864,3.1925034782069264,1.4200447358020713e-06
0.004268517920355309,0.0016662026649890388,0.6165115324032161,4.05197079841199,2.3660098866340604,0.41329761157325784,136.6154886214784,4.12005524489068,7.112215934449485e-06
0.0019436505087931097,0.0012956417545760667,0.5981809310175927,4.163840212665207,1.5984234280971386,0.3791591153342573,975.6595519047669,3.804428288367121,2.5182747554953695e-06
0.003661405473953633,0.0010694140625809971,0.586336470078583,4.191780501942396,1.1425069461997586,0.41133896661658165,2870.2085620737894,2.9458810300117,3.915558502657056e-06
0.0013434706426366581,0.0011937184027031747,0.7824840750768044,3.233752369983479,2.841443310428243,0.5117195745409981,679.4979455516174,4.854685616415213,1.603725629606839e-06
0.0005872810518323758,0.0005404452266888007,1.2407662573164022,2.2110292197897135,4.766807832080147,1.7220786467807319,780.2398013410641,10.061152477287923,3.173932411875857e-07
0.0026234419474033734,0.0015152572737004266,0.9085761196018396,2.4458383394852103,2.0211498561366437,0.33426910583538616,290.67326030345555,3.3826914282723495,3.9751894929337734e-06
0.0016797926412630108,0.0013422579995956716,0.7642637602139627,2.2154415436444723,2.523101084413627,0.797476441941475,590.2533022314572,5.296627156631832,2.2547151103972184e-06
0.000952337505186889,0.00038616923577139027,0.7493518707664139,2.9946547280109015,5.522597983010645,4.748552455390651,861.2825091051049,19.95455614223181,3.6776344657445336e-07
0.0032785156874668743,0.001801365929485345,0.91278863689912,3.2054827550303133,4.361905542525356,3.088065071364759,375.8668461003401,14.348673186733159,5.905806458686051e-06
0.004691162554437729,0.001877673181203108,1.0041119347293337,3.2048588447424473,2.287345040302105,1.2970181760915,270.9015435776814,6.668470964749469,8.808470117131988e-06
0.008275207838441774,0.0020956869871753014,1.0788800125454712,2.246578486363514,4.904711924074846,1.7679007347778093,85.92192598557392,10.301076223050298,1.7342245383193478e-05
0.011148014175739716,0.0011326166452304348,1.9659675150606952,3.548906354891227,5.581202161008262,2.8091323806764947,18.378267633869662,14.044576699060526,1.2626426416707648e-05
0.006237138886820225,0.002833832638056304,0.5648078294189769,2.246578486363514,1.3155719714130445,0.672567788102584,415.7122587771767,4.039698650704516,1.7675007745561316e-05
0.000514653528435044,0.0006148913436258932,0.8381450888614609,3.6973946845165973,4.36026843566642,1.4440569860284782,1040.8647702734102,9.210700959224837,3.1645599960123103e-07
0.0002221901222267611,0.0006118098269091339,0.5728029968322551,2.359462137325696,3.005064328282238,1.7944303859850521,14128.762579935474,9.116591972864601,1.35938100220474e-07
0.0003501299829271357,0.0005491336367361558,0.527695957056569,5.542193483443714,3.2518921000562946,1.588388411379455,6868.278061063633,8.973869908407327,1.9226815085514617e-07
9.443912113069828e-05,0.00019803236544066778,0.5379654115913906,2.3252377898666845,0.7825783361072833,0.40242686825884766,12699.574966764583,2.4165017587625837,1.870200254764993e-08
0.0007031842196813095,0.00027955577204655816,0.668515491466919,3.4252738474475892,0.7468947587091996,0.3284240361641415,238.4753051122928,2.151599068104445,1.9657920742396504e-07
0.0019502669917552473,0.001824051727289919,0.5540151649091783,2.489250861888603,1.555512430838176,0.6043216387005041,9628.409025580737,4.294641405581082,3.557387874987673e-06
0.0012902390559193428,0.0008278447049734253,0.7607302930797115,4.195967152697864,3.8206032772273844,0.8411522300426286,691.0011403264991,6.731904857920993,1.0681175705927392e-06
0.0003498395040126727,0.0005944414712717849,0.8349435482094126,3.1211714391411793,4.1001708180839955,3.0509857154767355,4578.095376076997,14.182464247720098,2.0795910947428463e-07
0.0036525347400436065,0.0021516067958323344,0.6514244480970022,2.4508261207321573,2.024057062731411,0.43332128633267564,357.96224150975445,3.73988394510656,7.858818568691513e-06
0.0008766580548174685,0.0013949052425938954,0.5132017867446561,1.7654625534839588,1.9808321908996591,1.0960913679710895,108524.02190024666,5.935551890288813,1.2228549166270533e-06
0.0003802861369434626,0.0004941605050959516,0.5637921011571247,5.094927701165002,3.524046954381454,2.603010633078134,42033.85181503233,11.935481797207366,1.879223895129697e-07
0.000793959484753933,0.000711148562192367,0.6750508403348755,4.621677341711688,4.108580620759492,2.1290096896001343,2129.05478268043,10.911749883455332,5.64623146021752e-07
0.00022189352715961256,0.00039638344761867627,0.5704188345214817,6.267280627174229,3.073405814933979,0.7812577137810863,2203.6036509321084,6.394269435071732,8.795492129979561e-08
0.00018270829178905693,0.0002512940573833413,0.511687263216997,5.0369834790258405,0.565988372708818,0.11788745306787884,3244.6706221788513,1.2012544736535107,4.591350796125154e-08
0.009957446843799005,0.0001294059161645849,5.880925838375982,2.3110052418310527,6.209337435051477,6.171296308120743,8.124567606731004,24.74353824837139,1.2885525314819644e-06
0.007456685782855851,0.0021950873625687325,1.0100928947530714,2.306397211310312,3.9971439730493943,1.0259791781050573,75.29333058319911,7.22421909568988,1.6368076728592812e-05
0.005150275697136298,0.003204751301997524,0.5671706555400473,1.6219868389250987,2.9014564177992375,1.7546134757172567,780.623286290029,8.400838938770894,1.6505352746043755e-05
0.009129855580439352,0.00022154944227573514,11.97461288736709,2.3742536515088846,6.052208574695571,0.05455650451869731,0.28534134933600674,6.230790434370564,2.0227144119043466e-06
0.0038284374456262634,0.0002869242682994671,6.259728461115081,5.848269039199316,0.34609372110578773,0.19340444879627672,4.552999593605921,1.0543810091484112,1.0984716128165964e-06
0.0054413802159398485,0.0027074842029879854,0.5844057732518991,2.8406432535762924,1.3805755515480875,0.3679430376070796,355.97837006425607,3.043717149113712,1.4732450977108493e-05
0.0036069418380938953,0.0015361672280912717,0.9769999114635444,2.8555096586050217,3.202484420832424,0.28372393682856956,103.50991807300188,4.357908944378755,5.540865845311136e-06
0.0032917361188280533,0.0016451046126847977,0.9759211683616975,2.9363586164161677,1.9524442032391427,0.6529368615082598,508.7431631621068,4.4736888946430735,5.415250272825184e-06
0.0025340583456185083,0.0014351933149882913,0.5381105141447557,4.895447470610763,2.3811712779800356,0.6462917735162232,1108.088949092307,5.221736157956416,3.636863597421972e-06
0.002278996715176497,0.001694154225066277,0.7065188480950064,1.8659624307537548,3.0642032301901825,1.0968223817039036,652.064729997685,6.375035226031102,3.8609719139284295e-06
0.0024738779835451826,0.0008092337109925456,0.7526552457146732,5.115038453313747,1.6739905076444863,0.18792465920738533,107.74990269071397,2.491378994615271,2.0019454611670238e-06
0.0044501196803379585,0.0028188976741580895,0.5346571786561412,2.0041584256321974,2.1239927758859736,1.2845928666338606,3298.889503595889,6.490438209475773,1.2544432016629812e-05
0.0028527554969713263,0.0017037181215199776,0.5273086463557475,3.8912745333557446,2.7061071864198736,1.9033888684957567,3323.6490080168883,8.904164076729343,4.860291236455778e-06
0.002916852914609641,0.002331633174291799,0.5246821344720534,1.9152992842530074,3.37363643252076,2.470313760895257,4866.092321788419,11.25026333024159,6.801031020233563e-06
0.0012787712824668344,0.00016979829615079383,0.5525191557186115,25.434290625555455,5.026171035399372,3.5246187930250326,1065.1415476944776,16.04280484993001,2.1713318492943398e-07
0.0009951713986964858,3.826896748692722e-05,0.530946775668052,25.322379421495242,5.9023080909761365,5.597569961165256,1233.9146789972608,22.959409339820652,3.80841819006357e-08
