area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
4.995866319056737e-06,9.725264839308716e-05,0.5005590040218129,2.576003186214447,2.0306107902823376,1.136008646600546,8007223.473258237,6.356249881658078,4.858612305460914e-10
7.308521267277565e-07,1.3144424672676827e-05,0.6526010820196322,2.575282094586476,0.36887492910105957,0.20725112010238123,1076428.8033633085,1.2604777452623077,9.606630726638654e-12
1.020438387559222e-06,3.745491776495008e-05,0.5286553120492744,3.050255405657551,2.872268021095355,1.9020816946487358,9161522.794818591,9.00017516534372,3.822043589022892e-11
1.3538881870151745e-06,3.988400467143585e-05,0.5955252268287083,3.2466872500411754,3.529052234903343,1.7925740487220505,2674414.35351797,9.399186952541875,5.399848277551504e-11
2.658401365752236e-06,5.7210809835688516e-05,0.5699145433989047,2.8485610706572158,1.8983219206546718,0.8898546679115693,525518.6687660703,5.484721491149076,1.5208929500298581e-10
2.863679958189981e-06,7.319761755439933e-05,0.510027119804757,2.3571432809833266,1.7184752496951337,0.7807105078429379,4012893.1768342163,5.016649289437952,2.0961455037778847e-10
1.4814689137908094e-06,4.5485680023790285e-05,0.5373805940750491,2.9171925256476356,0.9490673056487573,0.5124599937069498,1260887.2315299604,2.846068686752188,6.73856209778809e-11
2.5968017164697206e-06,6.92050978690606e-05,0.5032975570162752,2.0029234086582934,1.834983215328129,1.3062927128049164,7406518.523399965,6.364365013077438,1.797119169348316e-10
2.7880034892374975e-06,6.991263621632411e-05,0.5166201480938243,2.396429315538715,3.133665548494008,2.5158039669409007,2126905.142310668,11.445607080476005,1.9491667371290346e-10
1.5152573429533768e-06,4.369114785378424e-05,0.5044160480061285,3.316374938679869,0.8615590685296883,0.403877034745058,1173550.5444548747,2.477481163787285,6.620333260750825e-11
4.975609814874862e-06,5.827375594873836e-05,0.5725214129975389,2.8485610706572158,1.0878140078685696,0.3854174537842545,196911.78401005402,2.501003578511683,2.89947472048165e-10
4.469176968483002e-06,3.804246735715186e-05,0.5650327551974891,2.5654323878478826,5.207014154757795,4.843840452106443,2417800.529142476,19.92302362938777,1.700185189368495e-10
2.5573218500282934e-06,6.184315434929525e-05,0.5754561632562889,2.7334134992783925,3.3942763879330258,2.1260840027785157,1385293.8390748175,10.679108873509488,1.5815284989212502e-10
6.362574426341904e-07,3.281596563712159e-05,0.5701615679811863,2.2777359716427656,3.0616908033425005,1.704683114365416,8847360.74703865,8.547310955902862,2.0879402373846456e-11
8.244877073683779e-07,4.162310492053224e-05,0.5005627122356135,1.7427179220700022,2.9282526304004204,2.4953696084556327,10662568.21131682,10.874756900016244,3.4317738349483076e-11
7.112196827853813e-07,9.921298312052954e-06,0.5725843670394491,1.89354319147454,0.38214673838403357,0.30712918186265137,19153809.981511444,1.3578765540197395,7.056222638317441e-12
3.825247710715018e-07,1.2817703968667438e-05,0.5748439506939164,1.9268929647708515,5.067619821148682,4.942342200070746,113161815.76147921,20.005317669186756,4.903089276276792e-12
1.0085032404471056e-06,2.870380858692889e-05,0.5295383475173059,2.246016838643225,4.453097286978614,3.96110694197057,88190845.45008929,16.857248892863208,2.8947883973091237e-11
1.0771744801274831e-06,4.4884316937005245e-05,0.5278272691901119,1.7427179220700022,1.6670295161288582,1.2981837812488273,417102524.65171665,5.8979341889889305,4.834824076249581e-11
8.934641540697582e-07,4.260330859727734e-05,0.5578069560171424,1.9241630004117884,2.840390689101259,1.8405957021068096,10772482.491294775,8.712715245313586,3.8064529076439256e-11
7.416114976319519e-07,3.335585328365906e-05,0.5209141079785188,2.9693762583804597,2.1394083738264733,1.2317722361296415,16629581.668271188,6.705499264807354,2.4737084308486053e-11
7.771060872212356e-07,3.60864165299618e-05,0.5173309584901353,2.788033757075214,2.0590978548167733,1.1786070098851056,9256395.974830117,6.764119492580964,2.804297395143433e-11
1.1561887459489232e-06,4.1929150388984826e-05,0.5639058795441393,2.3405170805209132,3.557280467559357,2.531523089932554,6154846.866662381,11.388664535623338,4.847801180694417e-11
1.5919312695310678e-06,5.64843961478202e-05,0.5051798530593162,1.9278335244407336,2.909395642506084,2.573777851460304,10464418.142336715,11.062634006245428,8.991927646829517e-11
1.1998701472241134e-06,3.587013539434343e-05,0.5062500627535803,3.5619615742028943,2.1093655424214504,1.1212507310764126,2820606.405474028,6.306937041233871,4.3039504636559734e-11
7.687468593651797e-07,2.488266347382478e-05,0.509038219976469,2.4102102593837715,1.2915625385069802,1.0842691399396704,16309022.449312383,4.65774071910129,1.9128469398143472e-11
6.068187066447022e-07,2.83871264626361e-05,0.5054807433088021,2.335435119420103,3.680134545981807,3.3105322645142197,152652373.72312376,14.053154834706538,1.722583936541644e-11
1.2002192605822561e-06,4.72286501227169e-05,0.5231443603458069,1.8837476388189944,3.3778060279800357,2.8998914650288397,13024343.41422438,12.120704186324645,5.668473552858536e-11
9.059210895346446e-07,3.7071848459308506e-05,0.5357241365479317,1.989101690124024,1.9072292760731981,1.193786976987191,4773038.1151213655,5.908948321341538,3.358416934732e-11
1.0063083195053536e-06,4.177185954274255e-05,0.5477810280864007,1.989101690124024,1.4323589904173923,0.7942247480748446,2943809.4018912115,4.253122686946454,4.203536977907092e-11
7.943038335950642e-07,2.84877460315288e-05,0.500094553473011,2.781342959756996,1.5434001210731019,0.8956453457267557,4248362.325287135,4.897472548816806,2.2627925883325905e-11
1.0127577151997751e-06,2.9049834719263825e-05,0.5054879976889693,2.3405170805209132,0.752478909962818,0.44454793987822105,2058795.3573726465,2.5415547112362917,2.9420444237212734e-11
7.964082472299829e-07,2.5321257872691723e-05,0.5371590703313662,3.1142621174824456,1.410529737706593,0.894291043597681,2183715.706048904,4.789560095499699,2.016605860004882e-11
1.7422746127094416e-06,6.51569208154784e-05,0.5149099165449121,1.5041360572056166,2.569794773596654,1.968091812702263,4521538.3780850805,8.971275701455259,1.1352124897912739e-10
1.8212228134777478e-06,6.471749060977264e-05,0.5154724264996469,1.476667468838317,2.96791326233103,2.5441842000472805,9213374.987442946,10.932717855507065,1.1786497032954985e-10
1.085145010839783e-06,5.613818814195191e-06,0.5038152820018929,3.5619615742028943,0.3437961060031749,0.18095028217693265,324594.77849289676,0.9756357097190484,6.091807477982419e-12
1.1462501305470724e-06,2.1815890565222153e-05,0.5701371436519186,3.1142621174824456,1.4045304312962221,0.6115195961632303,1608951.643614218,3.553714363018033,2.5006467408386538e-11
8.368798485062064e-07,2.8023544345366213e-05,0.5155555549054047,2.959509481392412,4.083541218021832,3.2888460226909153,82716619.28546558,14.76732627646275,2.3452339546357034e-11
8.29605692102186e-07,2.579112263560223e-05,0.502592648008496,2.4449675491803955,4.404935339579314,3.715169085152999,13169979.04986232,16.167804130689603,2.1396462144201144e-11
4.282442683414182e-07,2.8120964028160754e-05,0.5597606255212805,2.063091381719337,3.0298046380630375,1.549389192494056,5543586.60278205,8.005110781344502,1.2042641665295042e-11
3.0085642493264734e-07,2.2492814820203884e-05,0.5348865340520271,2.329953721917338,2.1839271704307617,1.1628660012865861,8788730.412641767,6.5674959057668145,6.767107853478608e-12
8.734740892270022e-07,4.198827902559736e-05,0.5263746529435887,1.8389488826600324,1.4795758756249473,0.8461372319232838,6392491.498427457,4.1453837987512,3.667567378009289e-11
4.892570849106289e-07,1.764814444596034e-05,0.5407675800060862,6.1742513765394555,2.921935167717791,2.1488523596381874,20908469.17307121,9.760869906647587,8.634479705712263e-12
7.370485266202454e-07,2.541591010326354e-05,0.5008800697327284,2.447294970084152,1.3555468902269379,0.7608862418215026,3368771.8587883706,4.171707000800293,1.8732759094323004e-11
9.885026287597527e-07,4.196541402848304e-05,0.5232889471478017,1.5106108876744473,1.2618612988987792,1.0487271486779361,7675286.092099891,4.586248496799549,4.148292208414689e-11
1.0537225024184994e-06,4.967617899296276e-05,0.5207971351196643,1.666288005323077,2.337051202310354,1.643697765469284,6332902.104403713,8.119026272195443,5.2344907639054014e-11
1.8073207660949784e-06,6.054752571526357e-05,0.5394285569575579,1.780554970338041,3.2369679952026704,2.4146732478464976,6785104.518008105,10.801378150062833,1.0942880056086557e-10
8.670337192889534e-07,3.717981902136639e-05,0.5479351876994573,2.196704687181925,2.669017757175916,1.9507989719689576,5697200.810747106,8.915584228066368,3.223615676858548e-11
8.6879511121971e-07,2.1028491985690552e-05,0.5260030405305826,2.1777584257401084,0.9832173708672665,0.7235698857457891,3800449.227824782,3.285401106363741,1.8269451033490803e-11
8.538824532695371e-07,3.980718003021286e-05,0.5610803249675328,2.042016039971795,3.001295652489415,1.6322622033653982,3722454.9034873736,8.594156483776526,3.399065254194028e-11
8.339284359029717e-07,2.713394813461325e-05,0.5653330121363046,1.9918063138762825,4.500890065467352,4.172782226592216,33061748.049938463,17.46824473258888,2.2627770927770385e-11
1.0448618711777768e-06,6.569181584657009e-06,0.6127751446686648,1.8566907203923753,0.27580871844509236,0.16096896426177132,312190.39646146615,0.8277804661269412,6.863887362651316e-12
1.4998475506493595e-06,4.425743769739179e-05,0.5124451689004297,3.3049609917367015,3.5534883768102716,2.7827424230667326,6755293.0871061385,12.60026227541411,6.637940952844971e-11
2.2798507502122866e-06,6.454085202113067e-05,0.5146106632341904,1.5483273233372996,1.2063318952858193,0.8835137013941834,9569034.844439918,4.036434564931899,1.4714350989971492e-10
1.4978223792225942e-06,3.754541744499613e-05,0.5413923392533362,2.606828510729869,1.6198509531457566,1.0079757845606157,4881865.29521069,4.885452373546037,5.62363664863696e-11
1.2927399427769572e-06,4.030965105487957e-05,0.5091109771413705,2.336280452356519,3.8802724714002883,3.4187447040841583,121419175.40248378,14.81941302652261,5.2109895998044125e-11
1.4700265037101814e-06,2.9350923247459022e-05,0.5538991075763041,3.7962010863605906,1.5057218789388536,0.7525117773238015,21456423.542450115,4.34206667718103,4.314663508212807e-11
2.6202059346843624e-06,6.888979328927487e-05,0.5231915643455486,1.7052422312482023,1.4864290063481187,1.0112221296643114,1699120.335627673,4.744359397549329,1.8050544521573698e-10
1.810607788092751e-06,3.083139869689883e-05,0.5656550767651024,3.7962010863605906,1.1184630615779962,0.3500236188797312,355485.65415169357,2.6551460174522457,5.5823570598397706e-11
1.8552379243510634e-06,2.1165444303071247e-05,0.5260437145947318,1.91856242036613,0.4718005535896488,0.3205981392339039,2431537.042340242,1.6269563590731906,3.926693495679794e-11
2.3574880747997507e-06,4.6199298484299156e-05,0.5026251822197754,1.7052422312482023,0.7769249215646807,0.6191900972388784,2525633.4452894377,2.7366510069255607,1.0891429524084946e-10
1.7711995236616087e-06,5.891587070262814e-05,0.5385352315497246,1.91856242036613,2.0478809724760447,0.9183053501521563,1868734.8457501004,5.110714412195538,1.0435176212460389e-10
1.027141470953677e-06,3.097512637777429e-05,0.5253518234765455,3.494789214719435,0.7585363987634128,0.32601492925234465,1310529.3920167754,2.4312436852286377,3.1815836870643125e-11
1.332952937669131e-06,4.41227025453813e-05,0.5005915199158124,1.5769064205531997,1.0733686707603969,0.8576141927726781,9671966.093177736,3.8552778637352083,5.881348597576725e-11
5.307267858280744e-07,2.760313539414398e-05,0.5196233239858316,2.351685530939689,3.7107269189004874,3.227866412076496,29277697.25475828,13.97389050294621,1.464972332651119e-11
8.540882516191699e-07,3.851584339743091e-05,0.5327743026425301,1.921631769612674,3.49184471568228,2.417054235916712,9614137.432513678,11.116546298994887,3.2895929346949515e-11
6.663387162982953e-07,6.77131392396293e-06,0.6784144770639841,2.797827641802505,0.3959396533401329,0.1432617063146795,403060.89878331847,1.0201594210993568,4.511988627746231e-12
5.61668062488473e-07,3.1144483858688785e-05,0.5193049928912229,2.1547408897342186,1.4306217554028233,0.6197417985599625,20215245.07458308,4.05261082978866,1.7492861906113253e-11
6.797541986157274e-07,1.7911784658502878e-05,0.5182847846068459,1.8492699965693224,0.6683327105380514,0.453380521273262,2660450.963244185,2.1506214388951745,1.2175610826318105e-11
3.614692835229683e-07,1.3848040598667938e-05,0.5141374933874517,3.866995792394413,4.534615224364941,3.634527793338316,57018817.55467643,16.141035743441048,5.005641313397477e-12
3.5083684166862876e-07,2.5219635901650852e-05,0.5979842851423642,2.002998301633261,3.0399205825488247,1.574963699280734,11179156.084635755,8.037920284252005,8.847977407767946e-12
2.845051696615183e-07,1.918777650994652e-05,0.5145833473589231,1.8212140780517723,1.4557209970742448,1.1932446149941587,29625708.560417183,5.145190614300475,5.45902161138963e-12
4.5699927381626515e-07,2.775938330649413e-05,0.5070239651875383,2.844636265115216,3.0967553971455253,1.893944976637699,34374543.830758974,9.624678162091598,1.2686018012655171e-11
2.670165305878997e-07,7.623658260067539e-06,0.643993733139014,3.1258094374539938,5.279245764445328,4.932076234107267,10442963.629350165,20.49665338869059,2.0356427789910184e-12
3.7863385592364507e-07,1.733781557354983e-05,0.5061859973087234,4.072532243627506,1.5788534734590858,0.5656795424253267,35835031.3459907,4.28125634453397,6.564683963906196e-12
1.8053191543280938e-07,6.334003194894799e-06,0.5176090339025814,2.1179635371531194,5.417758665624405,5.183615588407539,58210354.03202973,21.150327324281307,1.1434897291318922e-12
3.2802713601452147e-07,2.623638021235006e-05,0.5057906088322207,2.276663048310781,2.3970748372434283,1.379418093213598,101393272.93723124,7.3056470366422115,8.606244660445252e-12
2.9389306154131417e-07,1.3820058325302353e-05,0.5857077877195502,3.259391643783817,1.4318568123819349,0.5281812652037305,2290061.3647293686,3.649306051670651,4.061619251902636e-12
1.9257533626419204e-06,6.38881673382061e-05,0.5178413812141591,2.094530513097722,2.61631216418661,1.532353411184335,1549963.039856989,7.6820322172041875,1.230328530845801e-10
1.0660932443545298e-06,3.958230816135949e-06,0.5245454247757438,3.521901760802731,0.20305121380516455,0.1496069127391455,1109704.6525926508,0.6919355493723138,4.219843132678452e-12
2.453727581410822e-06,6.258032836962327e-05,0.529227995477864,1.9179489450625729,3.6543154684886394,3.2186265895394444,17973956.495432876,13.645527548798103,1.5355507777429074e-10
1.1161661010721087e-06,3.597470488323208e-05,0.543582753002854,4.371036060401393,3.2189575834607815,1.2972091359343052,4323938.025933742,8.022050930517103,4.01537460867369e-11
1.8301131964364787e-06,4.854623046668262e-05,0.5143154765857061,2.8135818649677633,1.9211736157501562,0.9650229487562392,1967111.8304143513,5.647869118005895,8.88450970143225e-11
1.6958768504016882e-06,5.239108985840872e-05,0.5010949934467286,2.8135818649677633,2.28429869473334,1.728691887539597,6376961.934394306,8.303809064457258,8.884883645819001e-11
1.1147180535988375e-06,4.61575952683741e-05,0.561550394147646,1.9200056790974644,3.2527953359501414,2.294638526250724,6476828.622256129,10.257438569416424,5.145270475636489e-11
1.3663069567156918e-06,4.7086525947251675e-05,0.566309199176812,2.1346927092563175,2.2135757917463534,1.173799094849855,4106368.600364955,6.061182419295669,6.433464796930389e-11
8.741191925417943e-07,4.0466744179227554e-05,0.5438449381249574,2.1547408897342186,2.971585034170852,2.248868361553047,25517219.988059346,10.145540581791412,3.537275774674174e-11
6.901753981688075e-07,3.3821817579238116e-05,0.5612656793351052,2.5173574140223045,2.114703605552923,0.8632301151918025,2527090.1209270065,5.179172745650255,2.334298641454344e-11
1.5381731346406495e-06,5.6901663847958466e-05,0.5122361714444923,1.8953012821649797,2.4330150372136714,1.764336557134242,4194815.339299529,8.273292861288429,8.75246106472828e-11
1.263247365529741e-06,2.9564840282753507e-05,0.515098032070067,3.7937324049565326,4.14866478850834,3.390104440202202,53237347.79752837,15.108653775250163,3.734770659949593e-11
8.224404035549384e-07,1.389419182129984e-05,0.559122125573452,3.081608697483757,5.315489238136919,5.112674892167789,96025472.36203068,20.816627889539355,1.1427144728579564e-11
7.013923923114115e-07,3.109466616470531e-05,0.5023713252461546,3.014375536647637,1.9993796302843423,0.8949785640458927,2108999.0187738226,5.607818885769562,2.180956228938736e-11
2.8652238494987335e-07,1.3833464849922887e-05,0.5396485178247306,3.5489279664060684,4.439330725054361,3.8260170600611696,20523695.820813328,16.143672593294,3.963597340920147e-12
1.3534458489964048e-06,3.599111167117214e-05,0.5102854698636755,2.357828303146442,0.8983055316124737,0.4129377616780041,1839613.5128896858,2.5252071349794893,4.871202069211399e-11
1.3381270779781778e-06,4.747368358622301e-05,0.5069043346154029,2.186989076629279,2.0430108179686304,1.4941335914795761,2877612.971337601,7.271725752553448,6.352582149809318e-11
9.999760183960042e-07,2.106522495775588e-05,0.6227582515687491,3.577385495285243,1.6348759050123807,0.760399199197848,3018524.3834499246,4.204482486928777,2.106471977987286e-11
1.3939279351909203e-06,5.679052612401279e-05,0.5203652771106517,1.5393620887009671,1.5000320226210437,1.1414460037572995,7666778.054860224,5.157033997469891,7.916190081845117e-11
1.107839727290724e-06,4.426936278811206e-05,0.5307838538099356,2.276300429965994,3.140265357495866,2.5341110912409555,30445720.19862925,11.339806377299368,4.9043358798516186e-11
1.2765709047066433e-06,4.968431081686843e-05,0.5495528045422802,1.9530087389965722,3.3272604187151806,2.2914236671750245,5523173.895075861,10.560396335628397,6.34255456092158e-11
1.3487741390607075e-06,5.661458115581457e-05,0.5353543225211894,1.4608428165201408,1.361436669217837,1.1170148249701004,12925160.324701393,5.1397775085790585,7.636028295671635e-11
2.655179533417896e-06,4.854164058068553e-05,0.5026462138822367,2.2554613622490995,1.2152575099286151,0.9906119527461295,16686035.98211477,4.41892720251568,1.2888677058836381e-10
4.771151519728778e-06,8.40393656412025e-05,0.5102027943846216,2.9486414865569515,3.2967885247121753,2.191588504041974,3416522.81472616,10.675395129069049,4.0096454709606576e-10
4.034788442531518e-06,5.656822068106726e-05,0.5011865642283302,2.9486414865569515,4.320946161640743,3.9981384761876697,7226563.990795939,16.62522260680816,2.282408030185426e-10
4.861633390074393e-06,5.9163256689425475e-05,0.5160350392499455,2.0449178474497622,0.6225884396222581,0.411767412095406,1177798.9737779482,1.926769882383538,2.8763006418685307e-10
4.448959214099289e-06,5.718048583857146e-05,0.5013954972963246,1.7863967175015487,4.669166170991533,4.397881518965808,7967998.974938721,18.195003272399983,2.543936493381864e-10
3.2865363372898748e-06,6.142055290330289e-05,0.5048797552897635,1.776097828072948,4.201001633959839,3.9493085069912697,14050908.64958848,16.35278665825201,2.0186087897314003e-10
4.542774779505262e-06,9.447865909650746e-05,0.551720282445608,1.776097828072948,1.9754911620111884,1.5128588442567956,4183627.1974345013,6.836819263055468,4.291952697450895e-10
3.206335983768418e-06,7.48890172133355e-05,0.5363739769433555,2.041903363767968,3.436862165038617,2.739161289290151,7912122.55835381,12.08857533504986,2.401193506801701e-10
2.2894564293683883e-06,3.288690831578249e-05,0.5061437216431148,2.4312827559222634,0.8812912944206639,0.6981229764951657,19068272.441158537,3.15878978812772,7.529314368561693e-11
3.1844039850441007e-06,7.665670394054982e-05,0.5201674423429038,2.4371647524848865,2.852160832206396,2.130940108374756,144690793.56819233,9.978984692054885,2.4410591350863264e-10
3.114234752966499e-06,6.928871730901723e-05,0.5218703793304103,2.8010395336156138,1.515870110868068,0.6067120829292705,584604.510715778,3.92631925568775,2.1578133143221286e-10
3.982781749422533e-06,9.259320811379898e-05,0.5255841995523118,1.6613367596063549,1.931915831215738,1.6236496242211125,21045268.097407136,7.144250633442578,3.68778539396121e-10
3.0989618827148436e-06,7.923629220708107e-05,0.5288150860850792,1.6155653902299734,3.3888635997460117,2.7301971842543775,3352238.7615346406,11.618056373451681,2.4555024927739944e-10
3.3561098184256008e-06,8.065344256872639e-05,0.5294039597364091,2.312746070399145,2.5298477196317055,1.7143778175549542,6617105.318595752,8.242561343070818,2.70681810494728e-10
2.7159190528367603e-06,6.221797176031714e-05,0.5492587906647657,2.4132662367276594,2.707825701200391,2.035393408962781,1564720.175637226,9.160585790181957,1.6897897493270485e-10
3.748148244731776e-06,2.8834277738352474e-05,0.5459791854543441,2.5798537493049736,5.3843757584205445,5.271797987091325,5676378.0496776765,21.229291799043168,1.0807514749311435e-10
3.389792660082779e-06,4.687852489927619e-05,0.5392105600320611,2.220548044202269,0.8929343683455446,0.49813374768989815,1537199.980552778,2.841571168131868,1.5890847961907423e-10
2.1009230844551603e-06,3.416357780783306e-05,0.5277468101749213,5.703272936487126,2.201519014954247,0.7537793112769844,3208349.5701698675,5.309917015467482,7.177504926405649e-11
3.7553890941161224e-06,8.993128666148358e-05,0.5506760606792975,1.5898113626872623,2.2055375375735338,1.1964342305812403,1276570.3655584173,6.032913548271931,3.377269731483661e-10
6.032777402790463e-07,2.0731893164965506e-05,0.5150154139405343,6.627272654112363,3.510782894320231,1.9921607618432366,7873335.248066856,10.50434714587535,1.2507089660266994e-11
1.3929916553516448e-06,3.844177959603003e-05,0.5169420721665628,3.1107047868980477,1.3688004200296797,0.6058112997505329,869029.8055059905,4.090804928203571,5.354907819413696e-11
2.161320498640707e-06,4.8065532700400245e-05,0.506877544367435,2.1095430549763248,1.179354372479363,0.46238763985308173,2796212.0770621933,3.0384227811713296,1.0388502110346027e-10
2.5152188890983493e-06,6.569582844965211e-05,0.562608397847678,2.357560326222332,2.992528306166748,1.3564912879316902,2406776.9445752627,7.721911752871203,1.6523938865152974e-10
1.0575860909527096e-06,3.7532399885562224e-05,0.5550734718355449,3.4703122056295332,2.985296188096582,2.23163571516001,10564022.542643031,10.591181316682516,3.969374407904568e-11
1.9002911481937972e-06,6.232690746862723e-05,0.5281024591058103,1.7270820321136933,3.33995427819021,2.3820461491953724,3069988.549402638,10.810231362578147,1.184392705569262e-10
2.307213107354553e-06,6.546990398963438e-05,0.5032600004224271,2.266056193453147,1.3198276750331814,0.6811898319316438,1800202.1291049002,4.025354471924885,1.5105302062212858e-10
1.219453866592664e-06,5.249047670329675e-05,0.5001416243241097,1.5839741096480142,2.8808885438586147,2.358373510385217,6533606.94459969,10.61263320432639,6.400971477512737e-11
2.5804895548788544e-06,5.610196528433075e-05,0.6032548469208039,2.6062958655356243,2.9360199065901273,0.9452549766395659,659581.1084442058,6.265151790411986,1.447705354243916e-10
1.9195390954182145e-06,5.698133608104565e-05,0.571286234035501,2.445977820490694,3.402166181930152,1.9201273590014427,1140898.342114802,9.876455108221931,1.0937790231673164e-10
1.2421179647032947e-06,5.273335873170285e-05,0.5008700030099393,1.6147762983474663,2.907714233461533,2.326211001597975,6053368.511579519,10.548222837347993,6.550105221979146e-11
1.7349131045731273e-06,5.163417261614353e-05,0.5208076846015856,1.724108858070859,3.6994525196223407,3.3346545418963434,309038142.207911,14.153086775114888,8.958080271553832e-11
1.8902204514921832e-06,6.246164411605914e-05,0.5257537435663452,1.724108858070859,1.0689646130536445,0.8231716635766708,6427826.015279339,3.9274530987448073,1.1806627714200137e-10
1.7425605909859195e-06,5.4052530584391225e-05,0.5406814092591686,2.4147160945806108,2.8882936578286706,1.9800782740328238,1812049.867636944,9.510777048232098,9.418980963942126e-11
1.6350987960002953e-06,4.539582700598518e-05,0.5540668263881798,2.056842194934223,1.0757018646198553,0.5787013611550123,4188407.014103535,3.3698869847098663,7.422666208092406e-11
1.9476078123445296e-06,3.474002007519076e-05,0.5091427133987295,3.3864487220993773,4.481511196610849,4.22558148544086,54034194.29322649,17.410280949459498,6.765993449944731e-11
2.757305548707236e-06,6.077903559931857e-05,0.5810257637553309,1.710082048299999,4.092114955413841,3.140328405779125,2820927.339443131,13.813736421785869,1.6758637210307574e-10
1.3519260786345317e-06,3.0682458537703543e-05,0.5039417231052877,3.644047997202902,1.8980641010475585,0.5767147021812695,755647.5306079121,4.420517974277088,4.148041585374416e-11
1.9968478140683544e-06,4.613249656305132e-05,0.5124160636476407,3.4922400763439563,0.77757302234268,0.3494890253559575,777417.7801966318,2.1461193011077593,9.211957491944491e-11
2.454882437374424e-06,4.594646641995946e-05,0.5258903053655777,3.550005019526893,1.8102776095666,1.1959638034363342,7636093.666807308,6.020965503535919,1.127931734737722e-10
1.2172599544642467e-06,8.720425864129495e-06,0.5040856773544209,3.0005073034796257,0.3671260748530547,0.33930313322185945,71584636.63409476,1.4131543882488362,1.0615025190279108e-11
6.788644300593423e-07,2.2850265395020447e-05,0.5248104351207743,2.0231924261479195,4.6353005623203565,3.926267930439069,10667819.750158604,16.792385712385602,1.5512232394095268e-11
7.347294568507837e-07,2.476994696138802e-05,0.7422159204574034,2.942336630691114,4.3227922991032575,3.196166179603681,3591809.9092922974,14.26651105866479,1.819920967716334e-11
2.468654917702531e-06,5.3702816183643134e-05,0.5433533351216112,3.550005019526893,1.5483605938770282,0.5353630415779995,455833.1679730865,3.888753792759401,1.3257372126622569e-10
8.884103370770624e-07,3.281656031345325e-05,0.6413504662312397,2.8668842690604377,1.2146677366185026,0.263989636114089,4468043.330937639,2.391136885941692,2.9154571409784745e-11
1.5320016833709062e-06,5.1995260684778207e-05,0.5034143115504459,2.025439803905742,1.5684229104957694,1.031759906452855,4182477.5613901396,5.506354080292499,7.96568268963893e-11
1.2605821009434572e-06,2.8754162991724836e-05,0.5892672180558824,2.0712801213949676,4.837300965350742,4.215747414234663,5869643.937740531,17.67155436987383,3.62469831949791e-11
9.311574700717693e-07,3.6410474839866305e-05,0.5749650910226759,2.7816406484567837,3.416971721021511,1.5569599986309015,4423488.743243729,8.689790237108737,3.390388563600172e-11
2.956838257527735e-06,6.347015500988617e-05,0.5005404086191039,1.920942614832226,0.7903661969597331,0.6163646455949978,2940244.111005056,2.953743335158795,1.8767098254444707e-10
1.00521960238974e-06,2.2346098149207087e-05,0.6650978054873039,3.2481846533711316,1.8222621240283772,0.7827930469957503,2073988.9608899364,4.411099640765881,2.2462735896508056e-11
1.9363299633953543e-06,5.79318647447292e-05,0.587355238740651,1.9748011340063063,2.1670660766851384,0.7788212192845343,2719382.0070005218,5.019978031046831,1.121752055405861e-10
2.962323509123471e-06,7.321636691706409e-05,0.5181454789071093,1.9218170439715478,0.915412663677416,0.6366181195611813,11341779.939494679,3.0197201533359075,2.168905649710289e-10
1.8130007028019224e-06,6.352881927792102e-05,0.5054974798604495,1.5609581613447456,2.995828600037515,2.518055786186892,5518027.738063386,10.804296380859784,1.1517779399904712e-10
2.4373661037063676e-06,5.832143230276338e-05,0.5034771854854799,3.270562540100449,2.4884164012644563,1.4265395919357697,1435731.8161863121,7.680755685506136,1.4215068221436108e-10
3.7209801526297068e-06,8.557931212037936e-05,0.5019660955940793,1.8811148134995808,2.87623917057891,2.3783168421475915,12125216.620221447,10.377124178579763,3.184389218756345e-10
3.923315894207737e-06,8.263397288060302e-05,0.5047206860956824,2.2237921490288994,2.2866750472592727,2.018161801583581,8814921.390015697,8.718693572131102,3.241991792040009e-10
2.026025716389688e-06,4.5335398157693385e-05,0.5006716014011513,3.360140122241373,3.2954722575308804,3.232235499033007,19197563.974933602,13.042692051312121,9.185068253025248e-11
3.282264835542945e-06,7.073254730837299e-05,0.5013476632257929,2.6437804952572614,3.1961647297571893,2.8042498593690874,3742327.681429455,11.952982190172856,2.3216295275865048e-10
3.280487516431466e-06,6.200542639595334e-05,0.5032825883753086,2.6437804952572614,3.742704701738459,3.579128969875528,10869396.111420594,14.527009391206677,2.0340802724293504e-10
1.2389100597247386e-06,3.525828646400928e-05,0.5039750762689327,4.42071214854636,1.7670970611334837,0.6604594197943365,693650.7538707985,4.928888668084013,4.368184578891768e-11
2.0372021037074185e-06,4.5833293051438245e-05,0.5062381712655457,1.6674568319572707,4.303650650712041,4.227811213029982,93182679.4774292,17.031288413059478,9.33716810242286e-11
2.648932406180103e-06,3.935281527330833e-05,0.5242591440497,3.360140122241373,1.700049536120381,0.8856699722995334,746544.4326194217,4.7065995060170644,1.0424294765188573e-10
2.9516603829720615e-06,5.470761390316043e-05,0.5157712195527513,2.2711223673749936,1.3444948638164558,0.7377038584354572,557937.4967963048,4.261166519694083,1.614782966048902e-10
1.4115963609368408e-06,3.9111827229492756e-05,0.5182157819222558,2.748274377894342,0.6101825969056058,0.3268411040669048,73229425.91172388,1.813348202747438,5.521011298674241e-11
