-7.754709654319089616e-03 -1.279329237431932895e-03 5.424758163918529910e-05
-7.184872529293069576e-03 -6.123907684870057849e-04 -2.460890833553233030e-04
-7.900372525664412296e-03 2.470078116824022687e-04 -3.066296472134086748e-04
-8.568227389114660072e-03 -3.189111598734582320e-04 -1.522633041993042035e-04
-1.011453437996479195e-02 -1.053660226550352363e-03 -6.404318988827187005e-04
-9.879564876353868347e-03 -1.239003747512787152e-03 -7.263181650497321220e-04
-1.014650686752512944e-02 -2.012738484814365818e-04 -1.071526780127688089e-03
-9.758049030308520860e-03 -1.575353164465853953e-03 -4.980696581895608689e-04
-1.029461952384758648e-02 -3.796098240728407180e-04 -1.069690855658665760e-03
-1.005056896806184354e-02 9.537799979379719267e-04 -3.447965957661689525e-04
-9.644772742104660082e-03 1.192451104105488090e-03 1.928377214514528698e-04
-1.105249541771172878e-02 -1.369138912127670481e-03 -1.092856708978914545e-03
-1.128867229776393984e-02 -2.256489092757044210e-03 -8.021438960119829870e-04
-1.106478478209072143e-02 2.011806103353878559e-04 -1.430986879313742889e-03
-9.701735649284238747e-03 4.506576688569641502e-04 -4.182817089899819058e-04
-9.174207183504043753e-03 -6.171317245718702061e-04 -3.970702234051344981e-05
-8.277939057785307572e-03 -1.662490382233488976e-03 -4.213232554492277204e-04
-5.277990544369772115e-03 -1.189420581103366441e-03 -9.854602812658443697e-06
-5.565232235653043771e-03 -5.158767855582362637e-04 -1.264045404504779679e-05
-5.177233433995669966e-03 -2.544350520594812395e-03 -4.577348726588812517e-04
-6.132405109223699156e-03 -1.282921011267212441e-03 -9.530035591673491520e-04
-6.513789364715327247e-03 1.449891473944974656e-03 6.627688653201563437e-04
-7.641479824972799992e-04 2.715688486464056168e-04 2.384761420871220957e-04
-9.801637666319998939e-04 2.374996703935412822e-04 2.527932996409873326e-04
-5.963799641647349499e-03 -7.224506362075903227e-04 -6.449212750519464025e-04
-6.027135642532916934e-03 7.325991620604215167e-04 -6.161213036885652538e-04
-6.580255576602897505e-03 -1.987171754625870722e-03 3.843705678895185398e-04
-9.026874440313114797e-03 -2.221389429207884774e-03 -3.278432054299738386e-04
-9.412443543589237363e-03 5.931320193975852216e-04 -9.118376593201753645e-04
-9.658696043820740040e-03 -2.838504223525514119e-04 6.435530510492914449e-05
-1.234118931791013032e-03 3.370024280335409401e-04 3.463798256123741060e-04
-9.485753920732429081e-03 -1.779158991716733992e-03 -1.922129169057956071e-03
-9.825155003540650758e-03 5.209001311185897575e-04 -1.986177910150944189e-03
-8.335275807683993968e-03 1.451755416774358617e-03 1.266305928633338777e-05
-8.330772528726753529e-03 -1.053673353156409044e-03 1.260071334593692791e-03
-9.379955184549057176e-03 -5.054026893719238897e-03 1.016947339779151029e-03
-1.069783662015760459e-02 2.882137421995180446e-04 -3.061670810053944772e-03
-9.758321718708240847e-03 -2.506725979789702508e-03 -1.317043026822304307e-03
-1.015395106217140651e-02 -1.832202656016309640e-03 -1.972352573398147239e-03
-1.023579730721309484e-02 -4.454590840905749897e-04 -2.158227287216939877e-03
-8.546964860064875866e-03 -2.796386425488304843e-03 -1.624618805286530583e-03
-8.866142991347405675e-03 -1.808485782831102760e-03 -2.202283951746262288e-03
-9.352285633318007524e-03 -8.099780617063060155e-04 -1.988374273099707563e-03
-8.855203414064602777e-03 1.533005900429742097e-03 -1.942764652537220908e-03
-8.883239371218945579e-03 7.457048782978650207e-04 -8.764885175212510065e-05
-9.313529126352058235e-03 -2.949379707238768762e-04 7.898387298005232456e-04
-1.012950038378351500e-02 -2.006592162774493721e-03 4.737314340875315669e-04
-1.088098639637787718e-02 8.919550899983360345e-05 -9.287494157702240027e-04
-1.128681982111709448e-02 2.220159364580828396e-03 -5.271762143542331166e-04
-1.033952421844114462e-02 -1.834428347965755041e-04 7.240512240205515364e-04
-9.408037279026972705e-03 -1.779686114473261974e-03 1.762529690303489809e-03
-1.079630988050916431e-02 5.279248437161447290e-04 1.542069185612118202e-03
-1.128751764164187717e-02 -1.479887461832651591e-03 1.245558406440755092e-03
-1.192399500104175539e-03 3.340312601756843694e-04 3.520692073137582758e-04
-5.259280266388411187e-03 1.005327449932734603e-03 2.363169030773973681e-03
-6.126571636565002893e-03 1.907880868983455325e-03 2.256423842956910893e-03
-7.313855673122491088e-03 -2.621818537478799033e-04 2.641019324152740332e-03
-7.733350755726327817e-03 -7.839873816482425910e-05 1.550451984875440316e-03
-1.089305565858073553e-03 3.082485415225589523e-04 3.040592265187351084e-04
-6.479264738020322142e-03 6.000245467540141339e-04 1.604122371604458719e-03
-6.526233251175224057e-03 -1.504430798668502604e-03 1.251922890545597699e-03
-7.020028368473603397e-03 5.615560212717783401e-04 3.242546639080844356e-04
-5.147191251810653671e-03 5.958085394462342898e-04 1.235778594620101515e-03
-2.843594563127898982e-03 -2.456202073367880559e-03 1.589754984964798388e-03
-5.291277668202084422e-03 9.824617314933032242e-04 4.628421593191050934e-04
-6.816331587489425289e-03 2.044292017945915224e-03 1.219602304680174505e-03
-5.914125983286716917e-03 1.270335440376993592e-03 1.846005346607114492e-03
-6.161474907680777879e-03 2.693559679142250567e-03 2.687277706214044777e-03
-9.038120936440593653e-03 -6.602425145855667695e-04 2.515087954807316596e-03
-5.083553262842184853e-03 6.074195851255106450e-04 2.087416530660188459e-03
-3.626047962100472613e-04 -5.149309696012919525e-03 4.029033422290889330e-03
-3.106569607044001435e-03 -2.206457334018281993e-03 5.452625202239457609e-04
-3.490819833532546410e-03 -9.031444903045090546e-04 -1.260305966391989194e-03
-1.766960913548529721e-03 -2.649519333985467457e-04 -1.953242963691740122e-03
-1.502427195553941719e-03 -8.331219742574402472e-05 -6.635939306297847966e-04
-2.943575284853839225e-03 9.984517826703612729e-04 2.935499449085970908e-05
-4.757311756208301018e-03 1.167526216343177641e-03 7.834177819947484803e-04
-6.115561547710618440e-03 -7.913871062256499708e-04 1.665460945279521226e-03
-6.233309247754601802e-03 5.593249656021326895e-04 1.528380222010807281e-03
-7.493446118842498303e-03 5.933973660640960929e-04 1.358537450061117436e-03
-8.161042064384288128e-03 -2.983010689090718697e-06 8.322248894221617949e-04
-2.767736257565731137e-03 -6.032476504521393570e-03 2.157967422564687886e-03
2.292546252333296092e-03 -6.271362383886092996e-03 3.176011845196710106e-04
7.015185925225490143e-03 -4.832907471220897373e-03 -2.447030700359597351e-03
-2.535643720099871844e-03 -1.854221419920342720e-03 -3.095998285658297777e-03
-3.665950890323231223e-03 -1.126445257930849429e-03 -3.578407774599969698e-03
-3.858742662155580008e-03 -5.129934037579730183e-04 -2.714775669783961801e-03
-3.531012587697385154e-03 5.364815335790990925e-04 -1.811252703711087840e-03
-3.372601814357827511e-03 3.361740191225047513e-04 -1.348954751798053363e-03
-1.661142466077743891e-03 -2.931454633982271199e-03 -9.562891774164456078e-04
2.232514753801624749e-04 -1.250656752345906224e-03 -2.125099610886310806e-03
5.975042425316459205e-04 6.058890293309532197e-04 -2.206384140145128177e-03
-1.563721128408313834e-03 -9.255519884880505704e-04 -8.498969889429987224e-04
-2.666766873062656126e-03 2.208972537399260256e-04 -1.372667791214798264e-03
-5.016423475829359310e-03 -5.384198137139420241e-03 -1.177000872528929628e-03
-3.529147847901045222e-03 -4.079696289438642710e-04 -4.183024625074763247e-03
-1.194555043823141652e-03 -6.439931994157330978e-04 -1.148806129531162318e-03
-3.308214784368218239e-03 -2.773618126710940615e-03 -1.186328512063657050e-03
-3.318296048881658796e-03 -4.454853208916378818e-04 -1.922258404215737094e-03
-3.352427464976777405e-03 -1.052927158212248583e-03 -1.359138134095993393e-03
-4.105420413756467705e-03 -1.118266562565399785e-03 -1.371700056173499015e-03
-1.556533610112476301e-03 1.704086356484763205e-03 -5.788185821267481049e-04
-1.939270700053870875e-03 -1.553429010055898873e-03 1.970541416713525473e-04
-2.104677733459822501e-03 1.297891254303524221e-03 -2.794713229002637050e-04
-1.173641155275071454e-03 3.767207306590779955e-03 5.333101695916867783e-04
3.093998305334938470e-03 9.579226016895535031e-03 2.730226227302480751e-03
4.718918683407340164e-03 1.523329342401084398e-03 5.725659929415791854e-03
1.824592965408098179e-03 3.109593212261437933e-03 4.012450669945194677e-03
8.900288507690081938e-03 3.490127541301587307e-03 6.027312811884755553e-03
6.845811662973224319e-03 -5.131871535777393460e-03 6.978372719768441944e-03
1.820114171515480267e-03 2.285274903116674659e-03 6.851719732851389421e-04
3.396682444483369208e-03 4.628608772663355374e-03 5.510769180058877311e-04
6.475072019190529493e-03 -9.469817514390985050e-04 -3.998876460996813806e-04
3.170371627554408132e-03 7.645371383901849310e-03 -1.310912968896752557e-03
7.216635297387445289e-03 -2.850771689533528573e-03 2.350484629121931106e-03
9.709175253585373630e-03 3.043726055659631922e-03 7.252948029004698764e-04
6.661394369290519341e-03 -3.154601445368197116e-03 -5.422491785442441758e-03
5.621037249162674602e-03 1.214625659038360422e-02 -2.659535305573671165e-03
1.176988503856784760e-02 2.838706621043107000e-03 5.262342619029306695e-03
1.431192050128499323e-02 -3.174828105087185246e-03 2.115266992132717756e-03
9.422610469935088773e-03 -1.797354231180181908e-03 4.802653668327360728e-04
4.479047135300398379e-03 1.042333429696722102e-04 -2.932326963070693363e-04
3.986789716925662197e-03 -7.567341892264039778e-04 -1.311391330013522444e-03
3.742881603476237284e-03 -4.357202015206346722e-03 -7.487922345650260087e-04
3.660603300849198539e-03 1.661004955629499791e-03 -2.880668846708336981e-03
8.051084276356359690e-03 -2.657234999843757339e-03 -1.498956607144587500e-03
1.250418408669810681e-02 -5.922913988269622523e-03 -1.182619226785617834e-03
1.154540040138229799e-02 -2.440758212496508574e-03 -3.896304516733347257e-03
9.379677494120070708e-03 -5.470196371295933755e-04 -4.574023364221743888e-03
9.213910340674197688e-03 3.503475381442312884e-03 -4.146626173668652854e-03
1.199968092329368671e-02 2.583072432719230732e-03 -1.208151841485367471e-03
5.636086785652875443e-03 1.258043608097887721e-03 -3.853533521156829195e-04
4.991620142050095209e-03 -3.462066398492233540e-04 3.149724030228403940e-05
3.620468948520639586e-03 1.245128055238858703e-03 -6.097769943551642046e-04
1.466504565985031830e-03 1.435614157586683056e-03 1.452207651382815589e-04
5.694560559717149785e-03 -2.746040329124158422e-03 7.467428219221892722e-04
6.071108476382888405e-03 -4.115657285497220912e-04 1.471651751718683552e-06
2.742411147253105697e-03 -1.165640240447191577e-03 -2.620670073807860288e-04
1.776077858631904113e-03 9.129047791177697518e-03 -4.168871357966354683e-03
1.183663083285408334e-02 -7.523792307244444796e-03 2.136018650625137478e-03
1.925557189503640868e-02 -8.857544816396611953e-04 -2.328198066351453484e-03
1.414808150146253107e-02 -1.386215615587879169e-03 -1.010466189241636045e-03
1.141932111008311414e-02 7.525771001122721383e-03 -3.177471845101086621e-03
1.339548607023418984e-02 -8.982136306609553658e-03 1.881841907669175263e-03
9.515003839515683709e-03 -6.190382032619087468e-04 -2.951471418944666934e-03
6.470903172665318746e-03 6.116708771534065800e-04 -4.010734859247123280e-03
7.650526483155318212e-03 -1.763405658856868376e-03 -3.105101844628015834e-03
8.507158603225416574e-03 8.513166099651713276e-04 -3.568980802798333695e-03
1.824023745581036804e-02 4.016769329326177335e-03 7.723866535879857220e-04
1.344070806280556890e-02 -1.695160971248019753e-03 2.157812470940729394e-03
1.996558233547775577e-02 -3.690779161324535262e-03 7.057633237063555423e-05
2.689884333758732482e-03 -8.445783718290776360e-04 -9.001314886153983369e-04
1.596120960754427234e-02 -4.209948307557743845e-03 -3.449012537392278244e-03
1.124988465291722542e-02 2.999221641075640321e-03 -6.457262032659926050e-03
4.959310428738516671e-03 2.105452870456833627e-03 -1.630587297227522508e-03
1.290409137184501780e-02 -9.944078103392437265e-04 2.224154971816607977e-03
1.134645758117696843e-02 -3.972317501922114497e-03 -1.450422847988760847e-03
1.011034817707519122e-02 7.423584987098031350e-03 -3.467993857282281132e-03
7.992304325973509024e-03 -2.503399631599723379e-03 4.468690983986568646e-04
5.777416108940354629e-03 -1.450191178943127223e-03 -7.450133387202669943e-04
4.187787672946904037e-03 4.203496974447600877e-03 -1.650480081258812572e-03
7.228399491826350415e-03 3.673095962473409918e-03 4.314349668776283251e-04
1.150712094317668695e-02 4.882633198464178190e-03 3.198639624121825051e-03
2.254425688628843363e-02 -8.092128686821157754e-03 3.790635707578950825e-03
1.921488434063681888e-02 -2.124558369814242079e-03 -4.472672079387176973e-03
1.163425450899356270e-02 1.311442880183172127e-03 -4.085585951960936379e-03
8.871704059065460210e-03 -3.603392086999177794e-03 -2.868451982618116375e-03
5.962078789590379187e-03 1.278288986319376470e-03 -3.591222095965975001e-03
4.742976358663278207e-03 1.877775876964713668e-03 -3.557859435014353120e-03
3.198711372621385485e-03 1.278169865183186927e-04 -1.247944277869393690e-03
1.425648857257818614e-03 6.851959905216499329e-03 -1.755000547313552602e-03
1.022381476207088156e-02 4.200335350427747069e-03 3.081626094193925733e-03
8.279834792178657546e-03 8.448765011633995912e-05 3.164227224988825672e-03
1.163354367064278749e-02 -4.552237525592530212e-03 2.210358694973795033e-03
1.243703146577622952e-02 -3.991408868093881609e-03 -2.893175333078515290e-04
1.344790509957508561e-02 -1.902154093237783681e-03 -2.468924113918168680e-03
1.185395862777697575e-02 1.752304138619742739e-03 -3.000585710365073246e-03
9.134973782863218053e-03 -9.614582682477126668e-04 -2.136250522721338564e-03
6.304580910412162925e-03 2.273415219806751777e-03 -2.022010697416658578e-03
4.581425960510904401e-03 9.862862413608053207e-04 -8.885988238258177773e-04
2.101071864756746607e-03 -5.920842385916889319e-04 -8.615429379881013334e-04
4.954597810875438664e-03 -2.404105708503259230e-03 -1.266185532389523059e-03
1.398339174208861274e-03 9.785559211042207679e-04 -2.715302760800819646e-03
-3.958206084031362627e-04 -3.013950801567979033e-04 -2.339393966168714853e-03
-1.202438516724297799e-03 3.380723769930297877e-03 -5.444694798740800420e-04
1.321399817622469957e-03 4.431371717130708036e-03 6.466202684764298754e-04
7.870890365102386002e-03 -7.504473366608449547e-03 -1.667435334228127911e-03
2.214439265983155327e-04 2.359365215111235235e-03 -3.676426967441810256e-03
4.565562132506599015e-03 -3.877467701945900820e-04 -1.136992644034819262e-03
1.746980601131248485e-03 3.685534570118203482e-04 1.147180259082707793e-03
3.467299611548998583e-04 -4.452180280683512049e-03 -2.051081619087005193e-04
1.591334069544370284e-03 3.054776300953352883e-03 -1.875127429449193741e-03
4.780676419283613234e-03 2.350283307913222583e-03 9.028801525275317310e-04
4.738709217042202590e-03 5.914307386390517396e-03 1.183161299487296356e-03
1.564751384747576843e-02 2.078651607925555318e-03 6.465807528444379899e-03
1.403597046994789661e-02 -9.274477062505713867e-03 3.250275523217040392e-03
7.245011474767801447e-03 -4.502306569178400782e-03 -1.481217903057040555e-03
8.460629783292442085e-03 9.125033559192422677e-05 -3.302016110260185162e-03
7.900205705618780841e-03 1.222358043964453600e-03 -2.299398258842566111e-03
1.252186953202687192e-02 7.935172092693891510e-03 -1.839710819152722042e-03
7.092301017004537175e-03 4.154348031489094734e-03 1.223967598474952172e-03
4.440524301815248522e-03 6.764824927147581810e-03 1.064159914428235891e-03
6.388251391997910866e-03 -4.191056909890332103e-04 2.860288950490331734e-03
6.153920749675570109e-03 -1.737642727365745939e-03 1.955526822068438461e-03
1.132848322290473664e-02 -3.947862382005584182e-03 6.135731052206823237e-03
1.001441468725921755e-02 -3.767867182167974980e-03 2.093202218244425306e-03
1.166463751072725069e-02 -8.049441176495342491e-04 8.058677616104245080e-04
1.501226604454554067e-02 1.625786148218777687e-03 -1.301843952123493773e-03
2.142727531622824061e-02 2.104132654205201607e-03 -1.889850408627810835e-03
1.157625554129277333e-02 9.683754992384269091e-05 -3.711597244892801613e-05
6.131984099322481709e-03 3.617134912213361203e-04 -8.606034269216996388e-04
5.157581670081080524e-03 1.355013812629589018e-03 -8.643417228745611238e-04
6.042173185534521415e-03 9.094787819349485622e-04 -3.315255832749820731e-04
1.095654036031556110e-02 -2.145503531818741816e-03 -5.998575843468638381e-04
1.041615359879387651e-02 5.010549922750836237e-03 -1.706619619513281968e-03
1.102061959754442946e-02 1.107824673480902605e-02 -2.981565085256384783e-04
1.339046427158135412e-02 3.228507138780374597e-03 4.227190767157659040e-03
1.123968910954172180e-02 2.961388680464217870e-04 3.693578751546682838e-03
8.126896900042972216e-03 -1.240964762290979470e-03 1.586365274951157499e-03
3.138395477124993147e-03 1.298234664301163013e-03 9.769490721842962605e-04
-1.295740735779224960e-03 2.048070751319325256e-03 1.478406355635949109e-03
-3.812747120262663988e-03 -9.505633245051366012e-04 1.062228181607320458e-03
-4.057815137210194802e-03 -1.677552572888223311e-03 6.559917116653451183e-04
-4.866458625840988997e-03 -1.767761156400119056e-03 1.685057519261622583e-04
-4.238104514947688140e-03 -7.705519784192962820e-04 -4.294763097814298570e-05
-4.435605364386338394e-03 1.105900002695506083e-03 -1.079447281396591176e-04
-3.962374831531393499e-03 2.312545478233470238e-03 3.819976626021135530e-04
-2.394392450861849552e-03 4.642784425760684147e-03 1.884502338786387537e-03
-2.738931082823319822e-03 -3.696044661498939067e-04 3.588544636534616618e-03
-5.098340744321160078e-03 -2.126231392954669799e-03 2.590535107756718625e-03
-5.736728849759528334e-03 -1.112358831710305584e-03 4.423722618249636323e-04
2.493320887498521113e-03 -3.754408696746083882e-03 -4.441804549510586708e-04
7.536708801449827980e-03 -7.223032606672692875e-03 -3.558960147744907355e-04
3.794446856473712628e-03 7.672896366930896271e-04 -3.555405450634913263e-03
-1.104956384453995803e-03 1.658608429389866112e-03 -1.875982360992225042e-03
-4.027548364322572697e-03 4.568077999412062580e-04 -1.032064801947789713e-03
-3.538460370287264609e-03 1.345301034440384924e-03 -1.427890639360226239e-03
2.000037882920485558e-04 -7.722768551744718353e-04 -8.714177834346546964e-04
3.380399799592322986e-03 -1.415420829307451403e-03 -3.329277197393513705e-03
2.975521929803669023e-03 -8.624380856406309651e-04 -3.447691397538097183e-03
3.263808565307928927e-03 -7.791300397604509565e-04 -2.928452893440278149e-03
3.113266843079378829e-03 -1.015030245730464504e-03 -3.366756301586271410e-03
1.303236063317843524e-03 -2.096337294650823906e-03 -2.957114912093194211e-03
2.209782931923239945e-03 3.856726707446435625e-03 -1.525688187170452619e-03
-6.810573813223149732e-05 4.662485538250651256e-04 3.356809713310056841e-04
-5.203943080804038310e-04 1.441862571154845559e-03 -1.533369821345245427e-04
-9.713220730237783710e-05 3.103135160063780727e-03 8.911216394926221678e-05
-1.041027659393948629e-04 -2.155608715266909767e-03 5.825936766423093051e-04
4.280758068396305180e-04 -2.279786562734483911e-04 -2.755428098332218106e-03
1.402215013406260102e-03 -2.185892015887263336e-04 -2.250120920517834685e-03
6.249514929393487368e-04 7.403455120295462585e-04 -2.010606031706582090e-03
-9.258988542811439574e-04 -2.255419667821349696e-03 -2.026750060510552637e-03
-2.841915555985602589e-03 -2.137296147506975719e-03 -2.698343313843660010e-03
-2.549887106045202381e-03 1.545944077500819127e-04 -2.744582606405638128e-03
-1.575500953246500692e-03 3.673535542600020378e-03 6.636964503551453978e-04
-2.395877645137115420e-03 -2.376347710430750044e-04 2.253967000249012999e-03
-4.617666251136974369e-03 1.736689259776998768e-04 1.602215721432739652e-03
-3.946351947891984374e-03 2.570946537074802335e-03 1.732065665481579211e-03
-3.402351120844086547e-03 4.587480843085346878e-03 2.486838202787324589e-03
1.153268491759216075e-03 -1.541007812256612285e-03 1.420613802639536906e-03
-5.763586430274891250e-04 2.598665183528293694e-03 -4.474446561674343733e-04
-3.396597295192227764e-04 -2.554829008730117186e-05 1.022989367353190375e-03
-8.478457801136411775e-04 -1.116188815632586590e-03 2.166028887666048919e-04
-7.532861873695281341e-04 1.835169668726625229e-04 1.804066526518031868e-04
-5.760402891973289037e-03 -6.559760413950765576e-04 2.094889075642863887e-03
-7.271772527931004600e-03 -6.145392997836399617e-04 1.365535403663049787e-03
-4.906133820896557349e-03 2.980416522533169783e-04 8.221648630153808495e-04
-1.603977361259380187e-03 1.700209858428071734e-03 1.101255360680985932e-03
-4.431610428994124835e-03 2.572325223443979771e-03 9.870180528129262210e-04
-4.568710143977302435e-03 1.766082834873637653e-03 2.453821271795885838e-03
-4.487414177635341665e-03 1.192042236272304384e-03 2.736967862876450719e-03
-3.875818751890055050e-03 -4.396284510327723417e-04 2.386094775404080850e-03
-5.060700224708483165e-03 2.237677542353557446e-03 3.265033784256158363e-03
-3.854115354072442344e-03 1.272806244339386638e-03 2.363120138236184890e-03
-3.664493478295966205e-03 2.127998526895495852e-03 2.958331858522498560e-03
-4.714463169131817392e-03 2.468475072122909130e-03 3.413043690712675576e-03
-5.044463605851507750e-03 6.484341501256062068e-04 3.240590256443157732e-03
-5.077649241831619017e-03 1.757927000020126970e-03 2.607309683982729758e-03
-4.949327617684871027e-03 -3.424320436050989815e-03 2.311811962145588883e-03
-6.601275936051533358e-03 -4.078029473561701514e-03 -3.353987132916900257e-04
-6.921881760400937916e-03 -2.589431685504439348e-03 -1.812530147817291090e-03
-6.818898961623479950e-03 -6.082066346325444572e-04 -2.294185369917741638e-03
-6.109306258439007285e-03 2.429658044358802560e-04 -1.450487567799609500e-03
-4.870784332798341366e-03 1.571776191378856111e-03 -1.843963701627647153e-03
-4.069218117055690975e-03 1.587870018439661922e-04 -5.612448439602822159e-04
-4.521945807312744738e-03 -2.126021509070560086e-03 4.710174912996054975e-04
-5.163064103297070745e-03 -1.900267816433795758e-03 -9.940011224324224893e-04
-5.506230882108872904e-03 -4.059166774084409755e-03 -2.112339102952069149e-03
-5.726979338058520511e-03 -2.139328548344055295e-03 -3.648895773644744711e-03
-4.153141226224907681e-03 3.473843452018892698e-04 -2.028665531838956797e-03
-4.695638089573793070e-03 7.827409706140772607e-04 -1.734467212237454127e-03
-5.139538758659297629e-03 -1.207136875471198720e-03 -9.386582520689523918e-04
-8.746022198392487332e-03 8.037409606753008714e-06 -2.345344722363613445e-03
-8.852647074774115665e-03 1.036996825079056343e-06 -1.572213022884274593e-03
-8.707796670581186352e-03 -1.939501380405064812e-03 -9.262732834623878123e-04
-9.722244906119488148e-03 -1.673488985486331964e-03 -9.321389973388742459e-04
-9.379410404929004741e-03 5.144374718917824529e-04 -1.181341664191069363e-03
-9.103867433411294563e-03 1.566795731593638051e-03 -7.752216639648184659e-05
-8.666788598372995173e-03 1.051993523961158080e-03 7.802486234396609948e-04
-8.891758207425512137e-03 -3.232519733926910886e-04 1.316437340894837695e-03
-9.700648264717275093e-03 -1.415116945338466044e-03 1.072840867666192619e-03
-9.621746030034183939e-03 3.163853760662279366e-04 1.714800707886007618e-04
-8.279813201945564888e-03 1.354348408408292655e-03 1.713167768568436789e-03
-7.984844155816855568e-03 2.785268845129547038e-05 1.911742899407989837e-03
-9.267186334638176717e-03 -1.828685676386348656e-03 1.359367140049107508e-03
-8.782249098788377437e-03 -8.960788116172814337e-04 2.617380824767326581e-04
-8.708386461936697479e-03 -5.674158141279243378e-05 1.851614485807655079e-04
-9.201925749380515662e-03 -7.735276114805172444e-04 4.300484867319057970e-04
-9.220685930355475984e-03 2.773331760663313560e-03 4.005419980687005750e-04
-8.345109528873522961e-03 6.775411172718168607e-04 2.100085687435695840e-03
-7.310108661985769210e-03 -1.048379653215032519e-03 2.130434205490019592e-03
-7.880380061408138320e-03 -2.086559648202796109e-03 1.255041391352962115e-03
-9.328896670132319144e-03 -2.333884707796322466e-03 2.296517266615127689e-04
-1.016922357042659986e-02 -1.213716346966439404e-03 -9.388374999589413090e-04
-9.916579762117230454e-03 -3.880436954150913681e-04 -4.392318114126873623e-04
-1.068304610416070423e-02 -2.700952462565111168e-03 -9.422965037053722447e-04
-9.367642247369831893e-03 -2.229375120693892400e-03 -1.723766323786515885e-03
-9.041327802158627761e-03 -3.406375155978803339e-04 -1.748696507330235001e-03
-8.293803696574205200e-03 1.031690262934203527e-03 3.549982042916634793e-04
-7.768837498206106369e-03 -4.978971125132419621e-04 7.006729143509762836e-04
-8.287829093313776874e-03 -2.958104058136510825e-03 5.831635742466677276e-04
-9.617833059822649550e-03 -3.112092342022202557e-03 -4.174616151447052949e-04
-9.535631210181517298e-03 -2.912662545772124866e-04 -1.823599406707232095e-03
-9.314269899561702926e-03 -1.117724681775887543e-03 -1.508006698994465277e-03
-9.353142878961993520e-03 -1.096956592457554430e-03 -8.870581783502782614e-04
-9.339541597908495099e-03 -1.098059031887778630e-03 -9.978906236993783600e-04
-1.001403749703021727e-02 -1.749018339922085242e-03 -1.124029557424995615e-03
-8.664919112906949508e-03 4.625831495091739477e-04 -5.847072227681649826e-04
-8.377799999459372912e-03 2.372972676095167800e-03 2.370986979470052973e-04
-9.296605043220202910e-03 -2.027853368317157623e-04 1.485457843883333795e-03
-1.016824706525959986e-02 -1.382196336985056862e-03 -1.233545636001152522e-03
-8.603948196651613547e-03 1.034602136016154203e-03 -1.304854853535499046e-03
-7.270806639738795242e-03 -1.156543687495448268e-03 -6.217198870790774726e-04
-9.081231097566437940e-03 -2.052603232948996097e-03 -9.784985537683575131e-04
-9.081352889960319849e-03 -8.252815354538050490e-05 -2.666899351418913528e-04
-8.699000344618399924e-03 4.296946225191316171e-04 -1.913734323470923980e-04
-8.159156009027767123e-03 -8.357825869284964473e-04 2.481188220447395421e-04
-7.339613205744822261e-03 -1.082823815656119832e-04 -3.477061022160514675e-04
-5.196610657242802661e-03 -4.550332226192093949e-04 3.824783519976922850e-04
-5.429411734114620962e-03 1.268506624889676219e-04 -2.019786783073571242e-04
-4.925547800773576526e-03 4.267266776892704710e-04 1.029119617893345428e-03
-5.445343276681437368e-03 2.112413151142917243e-03 7.219690544227903156e-04
-5.707736706098193516e-03 1.554046010422457285e-03 1.500173731458398453e-03
-6.237492474422941767e-03 2.304725214979413267e-03 2.108124795416630847e-03
-6.237615206037914334e-03 8.257135973843585065e-04 2.781109822073227992e-03
-6.684907076990785624e-03 4.455188208110410965e-04 2.213417301299882688e-03
-6.839075572098254202e-03 -2.206654164464758820e-03 1.624269421775738050e-03
-7.774028416199250946e-03 -1.097576034461230591e-03 3.280307281863526761e-04
-7.379409565685237336e-03 2.077575737380274370e-03 1.864722166419343719e-04
-6.876013481817959926e-03 2.931817963649377065e-03 1.544277094020526757e-03
-5.842916641548923443e-03 3.343403742238610201e-04 2.618068214890703193e-03
-6.344283705155531229e-03 -4.026943584370065200e-03 2.061881079893852602e-03
-7.185582345671239282e-03 -2.948471625231544307e-03 1.233852057781351986e-04
-5.705554987631547559e-03 -9.090438676068941012e-04 2.754310733059080825e-04
-5.607160584263759691e-03 -3.166013862706910107e-04 5.545772949704551790e-04
-5.116281642609975949e-03 -8.663269877974411190e-04 6.941339537927826995e-04
-5.225154170807744768e-03 3.141140186733810328e-04 1.887971950461715307e-04
-5.821164946769708838e-03 1.960876471780716342e-03 5.314749146655040231e-04
-7.521814238206480513e-03 -5.313875579110487668e-04 7.986211669433651746e-04
-6.136735773688182898e-03 -2.248142250098512061e-03 -4.307244485459808125e-05
-4.540013358898139367e-03 -6.735334904135997346e-04 -1.382631522248287581e-04
-3.140372885850002075e-03 1.228749931165546263e-03 -3.588261665735598192e-04
-1.110441088172708706e-03 5.743866987463675964e-04 8.582550623337896478e-04
-6.561102585513115502e-04 -2.551129095766601750e-03 1.887722230780909671e-03
1.550618410371647281e-04 -2.221863674414670080e-03 -1.507783878443157036e-04
-2.608335503538979572e-06 1.682675529798884897e-03 -1.078980721673436938e-03
2.851713314173767808e-03 3.945308583116380503e-04 -1.959024999831921593e-04
2.366334075185605890e-03 -2.375737860662268178e-03 2.426466083028546488e-05
5.857994464033261083e-04 -3.125865623666280319e-03 -7.995357429545432455e-04
1.091246863751322075e-04 -1.092801843610059645e-03 -2.149127665347990053e-03
-9.306858266757904279e-04 -7.646288158641923382e-04 -1.667292745327432057e-03
