-2.698594956161300407e-01 9.674968279128981496e-02 -2.506500571584592205e-02
-3.655442346173954915e-01 -6.404650296385777652e-02 1.745826515826053374e-02
-4.075572975357933392e-01 -1.882694811369668431e-01 6.564179738938320796e-02
-9.790447124921841660e-02 -7.254565047817589096e-02 -2.193884669934991274e-02
2.265960068697702168e-01 -2.942818616145687072e-01 -4.427877398016347860e-02
-3.193949327049368930e-02 -4.237184263592008726e-02 -9.534217704743415400e-02
4.088193519301906997e-01 -1.651350771831057440e-01 2.031342041738290125e-02
-5.173593322534898453e-01 -1.089769946609871754e-01 8.111480951978333742e-02
-1.633037148015302475e-01 -1.126228522110166996e-01 -2.464555302147416679e-02
-2.017694999128515354e-01 1.436026021532793295e-01 -5.468648415580383906e-03
-2.062004405003889373e-01 1.165066954325677806e-01 -8.645685721493996667e-03
2.538779453859850710e-01 3.829786141592241705e-02 -1.459626833201642035e-02
-2.467448811377863371e-01 1.911440014191824188e-01 2.771188589731686178e-02
-7.375410879116960083e-02 3.280597776380638209e-01 3.203773409860435212e-02
-1.973502689203934790e-01 -4.204012129673366516e-02 -6.702279838755277608e-02
4.080171819113730947e-01 -2.521892677223039891e-01 2.644991827548395097e-02
-9.706369531310259091e-02 2.604887049847947611e-01 -4.657463552689671514e-03
-2.958673758210135230e-01 7.735342521738799992e-02 4.073835684815486587e-04
3.003827277683682739e-01 1.178410745813246174e-01 -4.392270654413191373e-03
1.324175710538660067e-01 -4.487253491921402992e-02 -7.437894848651875612e-02
-2.689876388116451134e-01 1.730096265199306815e-01 -2.130347386830746398e-02
-2.117702211230547693e-01 2.394532944622644946e-02 3.260954932673222010e-03
-4.744112236613940992e-01 -1.253599581042674771e-01 7.228963648730600544e-02
-3.303042243472235073e-01 -1.929287250814875621e-01 2.499681360504052430e-02
-3.877230547715356801e-01 -1.819442642231624552e-01 4.475715864714274045e-02
-4.464202839969939607e-01 -1.247782491940999244e-01 1.714093380628374866e-02
2.191757824631311857e-01 -1.083109431295335712e-01 -4.292497544597100728e-02
2.690229110652194167e-01 5.251686826191950819e-02 6.409917254832624839e-03
3.035727574639686677e-01 7.633809460378729317e-02 -3.639213771480476201e-02
-1.703911057574868659e-01 1.937334377379561490e-01 -3.278184343803353801e-03
5.038114843213566951e-01 -1.514289969708339234e-01 4.879291956046192397e-02
-1.728484903990746557e-01 3.904524329861307208e-02 -5.083390635499725196e-02
-3.351272313034862060e-01 -2.425310163309257472e-01 1.921225780627632343e-02
5.885697494961426163e-02 3.221642975849778878e-01 3.838782598672910162e-02
-4.708101718904056932e-01 -1.452554972719699578e-01 9.161578127958500128e-02
4.472046372108304246e-02 3.144889384897440188e-01 2.721333916073591722e-02
8.370544725635475913e-02 -4.519680268429101394e-02 -6.881018645015618551e-02
-9.038343067659966590e-02 2.918719051855525048e-01 -1.017632774136463698e-02
2.247788069487198503e-01 1.024097766287664774e-01 -4.782111949398584055e-02
-1.598634330836328984e-02 7.468220432115266205e-02 -3.560715066284605990e-02
-4.682632956669668389e-01 -2.153739972905316935e-01 1.254815380333386965e-01
3.905011926834109914e-01 4.695806180467382990e-02 2.802752850829333051e-02
-6.096228518601936458e-02 -7.873714253414973441e-02 -2.069116655293419885e-02
-6.184187475979392029e-02 1.558636667692760158e-02 -6.137926665348770322e-02
-2.888651374837264418e-01 2.020167373987225706e-02 1.833517011710726272e-02
5.269495941835772301e-02 -3.531778406445271190e-02 -4.696078779864294728e-02
-4.275420280337472456e-01 -1.146722048702431274e-01 6.850196160118277033e-02
-2.703593475941735158e-01 1.454455156400796256e-01 4.906835839697563928e-02
-1.063433444688682145e-01 1.305910214254985824e-01 -2.788100663957229428e-02
-1.115402981654012304e-01 2.029809985208111955e-01 -4.331392420207836290e-03
-3.246727872062909470e-01 1.228298315811739150e-01 3.616153605446531527e-02
4.850141356120369340e-01 1.683048988459510953e-02 3.887178653253441779e-02
-2.016822758336251908e-01 7.990426560315354310e-02 -7.349520014975993720e-02
-2.950134861170510825e-01 -2.197050169456959134e-01 9.303224634936343648e-03
4.213274082866132475e-01 1.014359459692236315e-01 4.304843178944409848e-02
-2.138778043122363526e-02 -6.003120889985634479e-02 -7.089656158841627087e-02
-4.658211896527510443e-01 -1.618828193007576799e-01 1.083851617267025946e-01
-9.427731813920395276e-02 5.008140769238805107e-02 -5.546083558877593078e-02
4.670536304374470898e-02 4.554371205593966271e-02 -4.561128854343461658e-02
3.541348101736979670e-01 -9.657377617194777553e-02 -1.685679498734949516e-02
2.579468337962706470e-01 4.900656889756698636e-02 -2.114054413601573409e-02
-7.396086880182724255e-02 6.411104806182632565e-02 -3.729007774608839032e-02
-1.342556088191790113e-02 2.895146208046502911e-01 1.530933811582717817e-02
5.619488567936812284e-01 -1.729337611876874958e-01 7.941012716759973666e-02
2.328796980463209432e-01 -5.782105240126259038e-02 -3.302924621886014350e-02
1.999333503961733816e-02 2.868790635106341358e-01 -1.208247758452034130e-02
2.018190814608949654e-02 9.825112505586597322e-02 -6.010774943823096739e-02
1.512236750500288995e-01 2.585155988799054394e-01 1.751814494705921516e-02
4.393583710426402500e-01 1.197753100565048939e-01 5.215966660602742305e-02
2.763295514669237285e-01 1.025503585613598001e-01 -1.222978562658607118e-02
3.252401601187510649e-01 -4.591383449768296487e-02 -1.708078542852529969e-02
-2.098658698269849909e-01 2.067126690487187390e-01 -8.524538098877907071e-04
-2.555542937702707795e-01 -4.839618978827853885e-02 -4.285156823308310103e-02
1.841874630053776385e-01 -4.587487605661384055e-02 -7.095777929566551845e-02
1.442839978802710754e-01 -1.344423504171332329e-01 -5.457645500063592475e-02
-7.574246606234576185e-02 1.662805021161590513e-01 -3.921080126108320019e-02
1.738538164118317575e-01 3.008341418475452556e-01 2.472050346117228917e-02
-1.828273117714695195e-01 3.264729704023410228e-01 3.243794639981244926e-02
-1.066892514483189225e-01 -1.876172099941258997e-01 -1.399347823943232830e-02
-1.609824844001751520e-01 -7.903485501604269603e-02 -5.975100601380379378e-02
4.823421946633693613e-02 2.980660818269855739e-01 3.011764732284505711e-02
-2.738485422240906075e-01 -1.373793649075713275e-01 -6.438370371050781797e-03
1.397574419103353172e-01 1.350094641350437497e-01 -3.306670706360088918e-02
-2.027066159329095341e-02 -2.098976933485305341e-01 -4.321906831995463855e-02
-7.526314385654837846e-02 5.846815713157289124e-02 -5.448288941714610201e-02
-3.491557082459982864e-01 3.058108162585066597e-02 5.136696773987185077e-02
-3.061563374644531987e-01 -1.567894459929879414e-01 2.971559499901588880e-02
-5.334491554062046337e-01 -6.096337676140330120e-02 1.398742210543376385e-01
-1.574330756054660441e-01 1.009518333829231701e-01 -1.774669359287731410e-02
2.604655588980935854e-01 1.745020929617050187e-01 -1.689959639008996317e-02
-2.317772787175764182e-01 1.600381930900224292e-01 1.833720118190741016e-02
-3.756319265886260417e-01 -1.418246457682348638e-01 4.034838935790453773e-02
-1.928874793755237793e-02 3.130204201311828083e-01 7.934628907297149730e-03
1.980712994054466825e-01 -2.692646181406338143e-02 -2.881002138551427491e-02
7.705473050893804632e-02 -1.411343593346506449e-02 -6.241398472949021003e-02
2.167043681486329754e-01 6.862218598232347998e-03 -4.500753959851198222e-02
-3.379478839045367278e-01 -4.872970740676250273e-02 1.047272991766736751e-02
2.187940009057555146e-01 2.474500911482635235e-01 1.011167925026257644e-02
2.395228892953818745e-01 1.504159736160320948e-01 -1.903384221206298049e-02
-8.883747172639019918e-02 1.734228129172142863e-01 1.162717725083759271e-02
-6.322641609096935067e-02 3.366515807177865305e-02 -3.945810098965690793e-02
-3.377606431999291003e-01 -1.739070171940679949e-02 1.028789990664701059e-02
-2.675658125938564225e-01 1.342685667471823496e-01 -1.783504633073759423e-03
-3.961944773573935485e-01 -1.124979063649414607e-01 4.214343508495175389e-02
2.027899053306901067e-01 3.040555375744738182e-03 -3.270329428644449393e-02
3.385501952976985307e-01 7.073111745989822674e-02 -1.051544719272440830e-03
5.369382550786985092e-02 1.432583935548893406e-01 -5.820551951799274315e-02
4.949594604296368994e-01 -9.860715115020460275e-02 5.902520246608233823e-02
5.450714317906818485e-01 1.121473689450527972e-01 8.747774540693496748e-02
8.744057628382335967e-02 -3.048330508053048726e-01 -3.246307474676199400e-02
3.285681467224136898e-01 1.937768812815131303e-01 7.006064821496174252e-03
-4.839410346156777232e-01 -4.479711596330501755e-02 1.074798616596335382e-01
2.615103337921127480e-01 -1.023306336383893352e-02 -4.513734700492239710e-02
-1.657982847159427398e-01 9.630833981774457320e-02 -2.662586412886368964e-02
1.741184699030658423e-01 2.781991190899498756e-01 3.403664177775228561e-02
5.632943159956557005e-02 -2.424660062860362064e-02 -6.265810643066592467e-02
-2.635393266604461049e-01 -1.014842586459128310e-01 2.567314172370234807e-02
-2.080032143231227981e-01 -2.371857936715049131e-01 -9.525481790268493579e-03
-2.049611922272212561e-01 -8.864456320782494736e-02 -4.763751313388511766e-02
1.943093417218612340e-01 2.202235667219893944e-01 -1.871297807930518775e-03
-1.494137770915286156e-01 -2.608084547859005897e-01 -8.827098280659504553e-03
2.538318972747468649e-01 3.696020464021070040e-02 -2.635110997004955907e-02
-2.629868050932638313e-01 1.737041379296177385e-02 2.621712079083618821e-02
-6.949995674259996925e-02 1.119533249401864772e-01 -5.705959356881073335e-02
1.271271105447592253e-01 -1.069748542451053053e-01 -9.265835867591282193e-02
-5.067410097613982145e-02 2.914952888804711040e-01 9.835499300589117117e-03
-3.493148907579413098e-01 -8.692839850073888486e-02 2.354912501401646568e-02
-9.680716639404036983e-02 2.603670416807341570e-01 -7.848801787723338683e-03
6.794045850660308528e-01 -7.118609874493837808e-02 1.452823134691685891e-01
-2.238766916800951079e-01 -4.761950022654348746e-02 -2.832185394516323340e-02
3.467863324646233703e-01 2.335567053461121145e-01 4.357863006894040908e-02
-2.491300571105126427e-01 2.185644274598089187e-01 4.936519989231785005e-02
-2.864996024955050458e-01 1.559740382387159695e-02 -1.447855199548596459e-03
1.736561064100383134e-01 -1.915284191918667223e-01 -4.054603751727303695e-02
-7.619383738719116839e-02 1.666172115756281435e-01 -3.641069389062480399e-02
-8.891369628320766605e-02 5.888948568922813820e-02 -4.069930153511927551e-02
5.250775319329340496e-01 -4.235221025366029540e-02 4.454430713350392840e-02
2.957955101622427585e-01 4.569324040900449302e-02 5.709607938302442044e-03
-1.426317290816626338e-01 7.356974456127513863e-03 -6.654808658727806581e-02
-2.974792604323514555e-01 2.165224851861657085e-01 5.266956970805471844e-02
-4.306330643851998263e-01 -1.017873565468281963e-02 6.692312207707579175e-02
3.140735757921669924e-01 4.219480191920325918e-02 1.192517127120243207e-02
-1.387517229857853085e-01 6.217659701642577752e-02 -6.136190712485771687e-04
-3.670636178906201696e-02 1.177604469078221555e-01 -4.653206575480112184e-02
3.700488500233696798e-01 -1.452296263694426437e-01 -1.465445145140943650e-02
-3.997222574926081462e-01 -3.044272639751528439e-02 4.948350747544956463e-02
5.107911529745396972e-01 -3.113809858048750129e-02 5.205497139468812789e-02
3.103765707930579709e-01 8.983698523269788294e-02 2.123768323462860499e-03
3.105287676204880887e-01 -2.103623542490923315e-01 -1.350307516200174862e-02
-1.186017933813844766e-01 4.236588395593742645e-02 -7.058511692717753250e-02
-2.092522272334347289e-01 1.875656772711584456e-03 -5.210245478224270581e-03
-3.748769845437890380e-01 -1.574198293019264949e-01 3.976919159008721061e-02
-4.539405203487413831e-01 -1.786996652438119781e-01 8.072298918077064345e-02
4.621360766262921360e-01 -1.108276828587211188e-01 2.308286966810996210e-02
1.567344329453658480e-01 1.181534308043246662e-01 -2.397663264780188278e-02
2.667256468420644011e-01 3.563228085009173540e-01 7.628451192747913445e-02
1.510132491624278095e-01 -2.444238385730800323e-01 -3.464778661800640980e-02
-4.911871539696541222e-02 9.367435191599123023e-02 -2.555314491193184587e-02
3.811709174245094811e-01 5.831223392781740428e-02 2.647101316300559323e-03
4.791358338024583885e-01 4.144928709588371202e-02 5.313054688397989000e-02
2.009108224499533968e-02 -2.157646394080069141e-01 -1.010545763213952786e-01
-6.796584418087077417e-02 1.063154611077358168e-02 -3.098390620233418616e-02
-2.611747710637457587e-01 -1.511795284596665484e-02 3.612993950020594591e-02
-1.091216499225770853e-01 -1.158493669061847059e-01 -6.508892213224354295e-02
1.574293591118471614e-01 -9.821475170816879041e-02 -4.396616562077987345e-02
3.847633792119989349e-01 2.307456945449290475e-01 4.852455014543442108e-02
-1.980350433723896963e-01 -4.130092791744698760e-02 -7.553775578709046035e-02
-1.189363482199047237e-02 -2.039894981450476041e-01 -6.883790442445826552e-02
-2.031991846459673401e-01 1.438437386913188065e-01 -1.476400457565032846e-02
1.396154505668202039e-01 -3.458503568113894394e-02 -5.804948465484977699e-02
1.416232676637462218e-01 9.885115459214387224e-02 -3.355486560829397391e-02
6.195702820658822302e-02 1.636979913488063043e-01 -4.314832533463965059e-02
-4.222026743853598552e-01 -1.893180831045439549e-01 5.785613394041543706e-02
-2.573349453588948954e-01 1.909042754690912572e-02 -2.194207486278033914e-02
-3.799613697135058032e-01 -1.844892925050798521e-02 3.798334573999097991e-02
1.339261887581147913e-02 1.273097616966727685e-01 -6.944452692162791929e-02
-1.967614391524125372e-01 -3.987839959318341398e-02 -3.058548047186835858e-02
2.756128659259956537e-01 1.068302782403446199e-01 1.381714328831009763e-03
-2.870971316686427577e-01 1.152699446562490265e-01 2.828111144855229714e-02
5.010069469466265496e-02 1.674297225784526777e-01 -1.132372074003086364e-02
4.921847934504732791e-01 1.494036081686118678e-01 6.924532664512779434e-02
-1.538907906051236452e-01 -1.710115247646082359e-01 -2.556273586689331023e-02
-3.512724582958338115e-01 1.849940130989417841e-01 2.975908379935253076e-02
-3.312047798772931317e-01 -1.674444775391847329e-01 1.300810088297085949e-02
-1.360019830654811135e-01 -2.942824766995207173e-04 -3.704614011045525429e-02
-2.274326878055097645e-01 -3.907931329721077429e-02 -4.300481887297455397e-02
6.359952675752866824e-01 -4.097187175997185626e-02 1.240675303756125225e-01
2.038981930866546610e-01 -1.418418057626390782e-01 -3.152916756035594598e-02
3.191192334563714567e-02 1.197130928783670528e-01 -4.769964896752872802e-02
-1.653767613791581326e-01 9.769286432862286929e-02 -3.081655961141519656e-02
1.321920406074708065e-01 7.194225131929755934e-02 -5.980840204656988346e-02
-2.823444884260855048e-01 -1.026767161772159931e-01 -2.223361980684672012e-03
-1.584183209418897342e-01 4.472370956493751382e-02 -3.302492793086694856e-02
2.308451602519037971e-01 2.321243740924830712e-01 -8.067036452491030407e-03
-5.627214758279106555e-01 -1.070941324553825041e-01 1.273315177490615957e-01
-3.510547588791935736e-01 -2.730230629971870313e-02 2.010393135321241961e-02
2.192149329870510949e-02 1.080924257462144294e-01 -3.846898402075990542e-02
1.807198053484957434e-01 6.798003194733427679e-02 -4.381863650374409440e-03
-2.120151136350901799e-01 1.977638406154807460e-01 8.576601360048702327e-03
4.026664374512021749e-01 -1.260271926526253805e-01 9.470066776147647095e-03
1.071927458926232035e-01 1.336738997635548987e-01 -5.322213792117937853e-02
4.061204676963685312e-02 -3.322018113112911175e-01 -3.540903833501395093e-02
6.360757083772992093e-01 -2.365406437346721236e-01 1.271916656377734822e-01
2.201483846859859095e-01 -1.265165473613961145e-01 -3.754155964215937641e-02
2.778502509662106323e-01 -3.628711927902251166e-01 4.447036074616967359e-04
7.833240519896188594e-03 1.365766377665095788e-01 -1.976435528497925281e-02
1.023250857176985495e-02 -2.598557629574774555e-02 -6.110727251308113728e-02
1.961732753636530879e-01 1.842870754331273619e-01 -1.842999311583410835e-02
6.269527515670485496e-01 -1.765174916051575338e-01 1.149351765146924137e-01
-7.199729249890769733e-02 -2.347863582402278174e-02 -4.028550091002432859e-02
1.616960300971421738e-01 -1.413212831191381844e-02 -5.186637438343445761e-02
-2.914751054822616871e-01 -4.787243912121462441e-02 2.602022161428625344e-02
4.052900180337565272e-01 -9.828018285619030681e-02 -1.592235844745008497e-02
6.958492525921099181e-02 -9.379364890249089481e-02 -6.588770881117965439e-02
-5.432113243237780553e-01 -1.414013679969588766e-01 1.495210250881000014e-01
-1.446149364818467564e-01 2.423665527713489420e-01 8.575407735620854330e-03
-2.563577210532155259e-01 1.078461659501317171e-01 -2.474010314293908705e-02
4.553772902895007468e-01 -3.987292098240675930e-03 1.460052659749781767e-02
-3.629304661718290026e-01 -1.159877562076169766e-01 2.155372297922027169e-02
-1.673539251630054847e-01 2.333840062059805709e-01 5.433753960892708651e-03
-4.783664536065449502e-01 -2.111268989566656151e-01 1.218599544397337836e-01
-2.949346856027137420e-01 1.122604387634482288e-02 -1.798169471220942284e-02
-1.360945678140919879e-01 2.316524241178806176e-01 4.258994217521665064e-03
-4.022249742163522268e-01 1.879094451028029064e-02 3.624969739641038802e-02
2.123620447412163242e-02 -2.206873754271138632e-01 -4.126042631759837404e-02
7.543956621019781705e-02 9.197977066306982363e-02 -5.307103568167721025e-02
7.425511401497461583e-02 -6.491258965140717097e-02 -6.693326412464752073e-02
6.021902294094475527e-01 -2.778378057556781799e-01 1.042022251825735074e-01
1.042373001574501135e-01 1.496900577310814884e-01 -5.887086509639703757e-02
-3.376506541585462817e-01 -5.039877977416951094e-02 2.644318938600834570e-02
1.512498020954926858e-01 1.657598833831697982e-01 -1.799436012275188422e-03
6.800806230295051991e-02 -1.850460067075052062e-01 -6.874556174408651132e-02
2.150621907520868237e-01 -1.739241491556777486e-01 -6.443662381786781357e-02
-3.844480783203195751e-01 -1.373947433279051333e-01 5.074594116708179559e-02
1.680121826929853734e-01 1.257461261187901580e-01 -4.020641066412662668e-02
5.491633086946143827e-01 -4.355431328843655664e-02 6.791836173410055466e-02
8.261142391478185076e-02 -1.470817827150150588e-02 -6.559350447404685425e-02
-2.132806536139870979e-01 3.872792742890729389e-02 -4.279210343097581033e-03
-4.167997377599623188e-01 -1.334495360647404982e-01 7.890651990045603748e-02
-5.168601613170584197e-02 2.901500116992336009e-01 4.738136703989236261e-03
1.254071208574422114e-01 1.836472403532337649e-01 -2.233967097834256912e-02
2.740947331701488188e-01 -4.560017393030661031e-02 -2.842570600975696110e-02
3.050686767962055290e-01 3.878762390288208184e-02 -2.226855182961057916e-02
-1.333205502562078426e-01 -1.580142941263687206e-01 2.373981839035878803e-03
3.960399256136143964e-01 1.646400100425643165e-01 3.117126360242573196e-02
-3.016495344324086614e-01 2.489543517938448344e-02 1.959356802549960114e-02
-2.090283976512162245e-01 -2.514645492620485798e-02 -1.541763541406000228e-02
-2.537506618322524221e-01 1.072469462687782038e-01 -4.745501826757756933e-03
1.492620562662195505e-01 -2.102090495391453762e-01 -1.437505239926611250e-02
-4.355003937047582235e-02 2.792082700696740805e-02 -5.356386855630882599e-02
5.988766957242935840e-02 3.596109564487444676e-01 3.134484407294216984e-02
4.413586607304705312e-01 9.643247946297842099e-02 3.924582205832876508e-02
-2.755253514902638035e-01 1.321088380584233835e-01 2.241970086750821878e-02
3.066216817911813775e-01 -1.336015063657095547e-01 -2.939364660689047434e-02
-1.137485656960851299e-01 1.832354360181692862e-03 -1.975772445001327052e-02
1.175363971757639042e-01 6.804525542237049862e-02 -6.172703365656966729e-02
1.201918179978801876e-01 -1.455192970440629674e-01 -8.735647357996720319e-02
2.829712371389753733e-01 -2.456178689477068189e-01 -8.393527915310818044e-03
-4.239365635968533330e-01 1.202482853084941572e-01 6.974333124049793275e-02
-2.505966820807415951e-01 -1.223317968090277957e-01 -1.584048939890529001e-02
-3.057379304969957690e-01 6.677211650529232823e-02 2.082847896014520042e-02
-2.644246734938630605e-01 -1.359387672208432589e-02 1.421806261648427515e-02
3.646203626705753487e-01 -5.839871755747920445e-02 -2.198267734698499884e-02
5.381969770667011099e-01 -2.912254182267310920e-01 7.741125195632737876e-02
5.896425677490797490e-01 -8.407857279031057118e-02 9.064590273178685376e-02
-4.062623146060347912e-01 -8.369043780230281393e-02 2.018405880125410945e-02
3.599158060905746637e-01 -7.873672477370849410e-02 2.182886049743223630e-02
-2.599177143091014122e-02 3.833773513320993392e-02 -3.323046515511764165e-02
-3.031271507406683163e-01 -5.428899969966963224e-02 -1.762356211748456955e-02
-4.497814983578246051e-01 -8.332563565743743295e-02 5.110644076970461552e-02
5.934559050224408328e-01 -9.241189860641588205e-02 8.685166770475394316e-02
-4.387473946692620197e-02 2.537910467209635867e-01 3.857384719311607313e-02
2.719310098371687245e-01 -6.980132794677211538e-02 -4.713811118778341372e-03
-4.492757857471945115e-01 -2.049960831280978057e-01 9.498400669057248391e-02
-9.744009725794286481e-02 -1.766129143561855352e-01 -9.253816007849259562e-02
5.866403223722611582e-01 -2.291737114300047562e-01 1.135951052046394738e-01
-1.230234542466586700e-01 1.699487416671159323e-01 -9.227784163555635341e-03
-2.322000545702978258e-01 3.339205599465750601e-02 -4.222182970646373712e-02
2.103321612839832433e-01 -1.301599236822764960e-01 -6.500734002640499998e-02
2.042102601635168990e-01 -1.014211816340972877e-01 -3.990467539822507848e-02
1.888788249454751156e-01 -1.198010694224044825e-01 -3.910435132169591543e-02
3.697370305838608706e-01 -8.618939239210084147e-02 3.166624571178901313e-03
3.674299652014557105e-01 1.080729585860089187e-01 1.492452978814468555e-02
-1.184963615994056446e-01 6.150839781770311293e-02 -3.145579314827596368e-02
-9.637400207335565516e-02 2.154039866966814543e-01 -1.348522552974421897e-02
5.998795640692420328e-01 -8.748708281722120117e-02 1.009711782054304591e-01
2.085826032560781085e-01 -8.724168284665448359e-02 -4.129368459321490492e-02
8.672678962502811117e-02 -6.406330031790344673e-03 -6.013606217522247943e-02
-3.999608022121746154e-01 -7.227840269223433090e-02 7.427247839669653962e-02
-1.933433658813723810e-01 1.155637253065651820e-01 -6.581841789344533566e-02
-1.901951540045863642e-01 -3.930758550592715339e-02 3.310794618485607714e-04
-1.109871145901790979e-01 3.876472720334281363e-02 -3.241822865035223072e-02
3.741078634554480531e-01 9.463104235322386537e-02 1.835534497345651245e-02
1.614457441361778212e-01 3.971896672121436045e-02 -4.904071042800217661e-02
5.558891355848753768e-02 1.229093145627990075e-01 -5.528252522686681603e-02
-3.445732578509515254e-02 -1.022249214937534373e-01 -4.290930954898861116e-02
1.813300601342304197e-01 -5.604240412165752833e-02 -5.401576057625895322e-02
1.036260284849854357e-01 -2.405435591097219161e-01 -2.462878693606942657e-02
-1.348380007409878401e-01 2.821530166835192199e-01 1.577325402213426708e-02
-4.164091647391672257e-01 -1.622444820029789458e-01 8.152408650601519757e-02
-4.924561414912957957e-01 -7.474242631948428695e-02 1.195307456477034957e-01
-3.818648325213424427e-02 6.480033982833646733e-02 -3.273760903785753046e-02
-2.197599240360909589e-01 1.575932765248059392e-02 -3.974289249952998176e-02
-1.852646088186067075e-01 1.080328454599344262e-01 -1.286164537863699123e-02
4.767674746094144322e-01 -1.520670509873192078e-01 4.041783864151075184e-02
-1.432944543973601048e-01 2.044378484363902904e-01 -4.876685844896195936e-03
-4.060883326317756281e-01 -6.732248304601008704e-02 2.669483636635346102e-02
1.865842323507213851e-01 -9.775035067170546876e-02 -7.029621760715547285e-02
2.612923127988128758e-01 -1.452171532191125214e-01 -2.950259185903906720e-02
2.469825698971951367e-01 -2.355234163861255614e-01 -4.861926735568964514e-02
4.317863080718932767e-01 -8.803271015630356744e-02 -1.055746878981522318e-03
2.312083967011494337e-02 5.592344459381056593e-02 -7.064605152907678376e-02
-1.523111794587942401e-02 1.082379385160249091e-01 -1.664924642103059529e-02
2.775570214766131527e-01 1.106289102895292170e-02 -3.144348110344071662e-02
4.779088177562978296e-02 -1.237706863039768207e-01 -6.893483714604006773e-02
8.395364623182947905e-02 4.042449416905285337e-02 -3.678673775746679059e-02
4.124003795888694923e-01 -3.772474486829863194e-02 6.742111390734892643e-03
-2.973642808932067116e-01 1.111332657703052729e-01 -5.155138900327893049e-03
-3.881673476506519171e-01 -1.902535579150784750e-01 3.411057708600609417e-02
-6.742970660062828914e-02 2.798362327558362450e-01 2.631581711171313703e-03
-2.128958702525881319e-01 1.655085393933845850e-01 -2.352679513653983118e-02
2.085032122983297154e-01 -1.810912323960990888e-01 -3.798335238609066439e-02
-3.251733420323310586e-01 -7.621296069374766669e-02 4.975300419264036485e-05
-1.343235743743321498e-01 3.532872711502307861e-02 -9.666283351186907152e-03
2.477332290861992137e-01 2.210552247825793848e-01 2.150809373014574374e-05
-1.739253736777983672e-01 -8.247313609753341435e-02 -4.118607961938817313e-02
4.197788938947913939e-01 -1.775117757025941045e-01 1.515653798122160167e-02
3.983419094337422028e-01 -2.216273258604882224e-01 1.690777617801470303e-02
-4.391918875869884609e-01 -3.187321526366429514e-02 9.161893802136171494e-02
-4.662844465466423616e-01 -6.946692394983650098e-02 1.066808152878804816e-01
4.884677112344239236e-02 8.231275975684385071e-02 -6.061594312549028335e-02
6.763908284621253930e-01 -1.407028447653611569e-01 1.493750060802979118e-01
3.992957803391727900e-01 3.771073464622058929e-03 1.273414588825196557e-03
-9.786407008228022175e-02 1.117510795996912026e-01 -1.732390752732062764e-02
-2.660184398356034707e-01 -5.445193379066091272e-02 -1.680249109749785974e-02
-1.352243840278691267e-01 -1.159343221850671207e-01 -2.875259750143229279e-02
3.556281616923229194e-01 4.422330361676149457e-02 -5.871877706883332207e-04
-1.927177311412971716e-01 1.520834674718692103e-01 -4.217670501450558607e-02
5.206233713872622237e-01 -8.143942147540754461e-02 4.689883644320402140e-02
1.056666971281649964e-01 7.710828499809267711e-02 -3.545369091901685171e-02
-2.169209186104873732e-01 -5.923018409730213679e-02 -4.694995849139077526e-02
-6.223707715283018083e-02 -3.542291480300775036e-02 -5.822495485405282389e-02
1.166058642460909706e-01 -1.322502548293265912e-01 -3.491118072767304681e-02
-1.085926020679474358e-01 -7.999462549626633334e-02 -2.986313388632342095e-02
1.444310805303808398e-02 -7.011139806003326147e-02 -5.111159381873623536e-02
4.836168478254241343e-01 -1.387737261472585526e-01 3.328264017243759421e-02
-2.840506862022671997e-01 -3.709934202125129369e-03 -1.034445811336474029e-02
-2.110892593330754019e-01 1.976125011894080408e-01 1.554595971371468092e-02
-1.133012985168688896e-01 9.751441662717265368e-02 -5.217369583813691314e-02
3.200326436131072372e-01 -7.221689731285695080e-03 -2.848790387061165413e-02
2.712330872320036224e-01 2.174515065048360229e-01 3.297451916555121151e-03
-4.500570717279734484e-03 -1.586059240692268002e-01 -3.626034673518913759e-02
8.294172087983875397e-02 -2.264858699886494742e-01 -4.973916788465771593e-02
2.598397465277478280e-01 1.236162204653096647e-01 -9.075739765015317789e-03
2.160841640470792246e-01 2.112114274646768042e-01 -1.982732645584515604e-02
-2.537554842109882372e-02 -9.712527018531262601e-02 -8.023362784942041082e-02
6.594571728966498458e-01 -1.861001168591352173e-01 1.500502721298860587e-01
3.809299532922394427e-02 -1.826549079750309224e-01 -6.307439721204506633e-02
4.274014358510258571e-01 -4.062962695622316378e-01 8.112092775889108431e-02
5.888172195560860411e-02 2.064026539200143617e-02 -3.494441939355915488e-02
-5.187636771546417364e-02 9.643020327855644780e-02 -6.011973458588639602e-02
5.670582328416765572e-01 -9.727685900607105363e-02 8.054207695146076151e-02
-7.158566305554828202e-02 -7.154593754809107642e-02 -6.430635822510218091e-02
-4.558307779572887686e-01 -3.926044849190864217e-02 1.027380018487494134e-01
-1.120879188750712185e-01 2.663623142450861070e-01 -5.825586124351129005e-03
5.012664379033009432e-01 -3.723938179942404281e-02 5.606665026748641756e-02
-2.655766040945767292e-01 1.101585910432945070e-01 2.030958623427809445e-02
-3.397369406634891398e-01 -6.994797973789486367e-02 3.423283924165681363e-02
2.784828382137473357e-02 2.642572171603080888e-01 7.942440743425880148e-03
-9.587867139242898379e-03 -8.995395854333478047e-02 -7.855927466161011230e-02
-2.657791777297981439e-01 -7.768272649801551133e-02 -3.379959060274664168e-02
-4.773768707301737080e-01 -3.195698596215055479e-03 5.750317212534482997e-02
