-2.094763619172096414e-01 -1.945930464832828491e-03 2.216520250563609826e-03
-6.217436589344804698e-02 1.530768064228406854e-02 5.531564189874295639e-04
2.137366916016840424e-01 -1.133433806437462998e-02 1.229986662788415744e-02
-5.534495957737305821e-02 -1.841088367904827883e-02 1.452616784024642581e-02
-1.711879406881378629e-01 9.782241870494987057e-02 1.567476088330989892e-01
-6.224995106137129475e-02 1.095297800302927164e-02 1.475110031802987290e-02
-9.746043326751097080e-02 -3.329439978859388694e-02 2.122798302441411544e-02
-1.836860105800095233e-01 -1.095473150630757941e-04 -8.960244852115099856e-03
-9.480081515884188070e-02 3.342777811844361061e-04 3.142150164840066314e-03
-4.359708557327513639e-02 -7.415611899305352313e-03 5.259518610810575649e-04
-1.694922418869470315e-01 -3.491140437149078957e-02 1.141778280430573271e-02
-3.721399769837131083e-02 5.523464899852875004e-02 -4.541266314127976461e-02
-8.693466176331210438e-02 -2.652103862833393548e-03 2.618165886094246143e-03
1.938434303584846974e-01 -3.227024491196554823e-02 -1.196000220531286996e-02
-5.525304446168236711e-02 -1.137305454218833119e-02 1.787441473347303744e-02
-1.868726830014855178e-01 -5.532580738995664105e-02 -1.090291691316630507e-02
1.618016575026278922e-02 5.743709637382241745e-02 1.588779208547616215e-02
-8.244314956617471157e-02 -6.410263037375991957e-02 -8.789355593192411638e-04
-1.076538463073994922e-01 1.722430546086657632e-02 2.750032475247796322e-03
-1.154273437936007840e-01 2.727778305720608698e-02 4.560086242089375977e-03
3.761765792165911587e-02 5.234795159833054157e-02 -2.750683386884658632e-02
1.415792322675319126e-01 -3.266231627958344347e-02 3.126413943950884927e-02
-2.048135858745878113e-01 3.277925048183564019e-03 8.145291492477307882e-03
2.130910049776664206e-01 -6.488128531032135056e-03 -8.112375354735482103e-03
5.975899473197458095e-02 3.892244096728030706e-02 -8.828981399751549206e-03
-1.278263419658043354e-01 2.414577730014008314e-02 -2.359114468865454450e-02
-1.451332403343829902e-01 2.226730228769655331e-02 -2.684721414439560083e-02
-2.017391103764105686e-01 2.561936218502842977e-02 -5.300202871356426981e-02
-5.831011500047048740e-02 -5.876717431709060913e-03 2.565918261503692330e-02
3.108096833950275140e-01 -1.406237704372553105e-02 -8.692318429088307513e-03
-2.512397184457847432e-01 -4.427362492638053926e-02 -1.674404855161773747e-04
-8.790792151735152271e-02 -6.404049921272397805e-02 3.395694063120372613e-02
-5.644270298817031378e-02 -3.531960500124547986e-02 -1.967573976512141526e-02
-1.209271076148965562e-01 7.732422357248537603e-02 1.758539237881417139e-01
1.458981855383203186e-01 1.333120490060483651e-02 5.625289707021305548e-03
-1.478147471127056745e-01 5.971225572978484941e-02 -2.191517475997077982e-02
8.984847394653652786e-02 5.725630273882257454e-02 -1.446078874352717432e-02
2.053787825338009854e-01 -3.033901600154651629e-02 -1.023799363605808893e-02
-1.481521093630956964e-01 -3.183982948494987197e-02 2.840666570637056642e-03
1.794445576922832630e-01 1.324328948442191935e-02 9.028052187192664099e-03
5.191148636808523564e-02 2.243781604162014068e-02 -2.222303333183747384e-02
-1.426538909259209564e-01 3.371259000115704903e-03 -3.073020155055954713e-03
-5.416544298032533594e-02 -2.691760186684313480e-02 2.124423101066255995e-02
-4.626579573808672213e-02 -2.563530466957778323e-02 -2.165774870103133465e-02
1.312528587991912132e-01 1.612477073243451849e-03 3.631094564156481241e-02
2.119517985298770002e-01 9.256071370733457218e-03 -1.958289125923844826e-02
3.756810596465070401e-02 1.577846179066459079e-03 4.531010389425480650e-02
2.104532000039868733e-01 -5.983868572324775939e-03 9.029153721329901891e-03
-6.966044395840699510e-02 -7.872663040937846746e-02 9.416817448784101097e-03
1.709352842645291137e-01 3.294201552132144245e-02 2.031088573025487815e-02
-8.187646195209216660e-02 -5.274009975955541718e-02 1.046861326873724587e-02
-9.042869880909526481e-02 1.478463496234014296e-01 1.889215320136985177e-01
-2.190016152010224731e-02 -2.966862634778967209e-02 1.369258230018241367e-02
-2.533026400024543379e-01 2.302058303363855099e-02 -4.971709284792674710e-02
2.173582024310919958e-01 -2.652697351865183212e-02 -1.551104035098630450e-02
-1.449723115300025067e-01 -7.711168799334831847e-03 1.140691094165138244e-03
-1.808216684441902866e-01 -3.645374449542638628e-03 1.670232083444056839e-02
1.455647306699427157e-01 4.080411584753417670e-02 -2.740901146900463076e-02
1.579374494206662594e-01 1.043451933824551684e-03 2.114002834220285107e-02
1.501662349871379920e-01 1.157373487070324607e-02 1.076147330982793124e-02
1.439510831915890854e-01 3.285296929006865235e-02 -1.264231614598555591e-02
-6.297928224335083702e-02 -6.332284812433097709e-02 1.071016807536609959e-02
2.365226581766152469e-01 -1.256536039176829253e-02 -5.486863720183404042e-03
-8.399500391891941142e-02 5.520662223100616939e-03 2.524434714286758613e-02
-7.315710054148943930e-02 -4.558361053466344903e-02 5.234739134307941910e-02
-5.415701305685396288e-02 3.631072801154514723e-02 2.184574152635350430e-02
-3.375272462351868591e-02 -4.421177823862790582e-03 3.014392507204068442e-02
-8.299423517811242712e-02 4.521325636044032370e-02 1.451570311450307881e-04
-7.672991091359075699e-02 -1.724760671598945042e-02 5.636184201420006701e-02
1.771943928067682417e-01 1.315161444580089690e-02 -2.202653668798058850e-02
-1.621070748414451257e-01 -1.321803431331961681e-02 -1.857994629113377677e-02
-2.067781104719928209e-01 -5.046006447280632773e-02 -1.705335359346061772e-02
9.687190198538388197e-02 3.582605069325270342e-02 -5.081035721158245339e-03
1.639201279157295466e-01 4.537994325127762268e-02 -2.155627681497615522e-02
-1.249845997499686862e-01 1.636992223947926137e-02 -3.422125969861079808e-02
-9.151062129082979113e-02 3.664114744494264414e-02 -3.880399837663335572e-02
1.332104768606610645e-01 2.255177500418091216e-02 -1.489213656814971677e-02
2.283682629220333896e-02 5.163979024656063788e-02 -2.092522826947446589e-03
-2.640593393754292126e-02 4.041523198986643473e-02 -1.477464680040358781e-02
-5.929905055833176869e-02 -3.015455599688339483e-02 2.186340376542804734e-02
-7.733722488240110660e-02 -7.075771569524355598e-02 -2.500857105718209353e-04
-9.162529103413263876e-02 5.603839662445889158e-02 -3.195804719567674895e-02
-1.107950549449928934e-01 1.779227881885415974e-02 -1.549826516199613070e-02
2.204153488383155113e-01 2.358325393455864769e-03 6.428843508819136188e-03
-8.911524384189851988e-02 2.539421728008800505e-02 8.799761953195281081e-03
-6.677519107722154623e-02 -1.044112554673849898e-02 3.806802039964112677e-02
7.293917700364882517e-02 -1.495166707468001399e-02 6.106797514854605397e-02
-1.426245147930833290e-01 -8.453824179935617161e-03 -3.921798001151676621e-03
-2.175428493105431571e-01 -2.667558566470961193e-02 -6.086230922237322963e-06
-1.180120716545228210e-01 1.105314032987482487e-02 8.224560877793704160e-04
-7.259780990237876819e-02 -4.570765917635736392e-02 1.004124931561614469e-02
-1.189487152827944094e-01 5.013257529014632924e-02 -3.095744801655312198e-02
-8.691675046875189936e-02 2.388962692740963234e-02 1.118457727688442621e-02
-2.000243059467976536e-01 6.512716583527781988e-02 -3.183726109511489377e-02
-3.913021211526469811e-02 -2.611313756314516312e-03 3.339299066264220239e-02
-8.766710457517079558e-02 -5.357047609187239046e-02 3.079703433378552097e-02
-6.367884127879076990e-03 1.542880859509913015e-02 -1.341735438637832109e-02
1.594315642787445253e-01 2.906007496066548984e-02 -1.480038782062330360e-02
-7.993177451580056603e-02 -5.692369772268094513e-02 3.199912667155272068e-03
2.150883106041129866e-01 -2.081972169657817992e-02 -3.422204446680333217e-02
-2.132781578134672687e-02 1.020948116508188161e-02 3.059233048075755620e-02
2.161532401703465112e-01 -4.052295854016564093e-04 8.769737484746862113e-03
-6.852175887936012844e-02 8.020842804829932116e-02 -3.607029848590637827e-02
-8.133719687641760565e-02 -6.011663233110325216e-02 -1.413432836864012389e-03
1.281228932172177315e-01 3.635520073733804203e-02 -2.234686539765577684e-02
2.231817533379657215e-01 1.581517456920029582e-02 -1.011481402100507243e-03
-1.602270358717124699e-01 3.539604586848531156e-03 -1.997361896519161614e-02
4.113603873222031887e-02 -9.804229467067104853e-03 1.330960407086737712e-02
-1.426271326668334394e-01 -3.976605265429336740e-03 1.274806924433571909e-02
1.330768599750385417e-01 -3.175485331187507393e-02 2.161751824494287030e-02
-1.187769048045843739e-01 -2.543893547947069858e-02 6.310510707815976048e-03
-1.784903150094131197e-01 3.758407014173092975e-02 -4.520882467565327800e-02
1.709079885600073012e-01 2.368532380179123181e-02 8.913396153224541207e-03
-7.638903471793812017e-02 -1.922751178062187885e-02 3.020032711296382483e-02
2.372939398306090925e-03 3.029795111525719273e-02 -3.288280586535419214e-02
-1.590876060332599984e-01 -2.306268365364078088e-02 -9.396743178469691218e-03
1.973253999748927900e-01 -7.988586043166628903e-03 -2.594405699843302729e-02
-1.587197753645608334e-01 -7.655428827927568229e-03 2.348841557177604525e-02
3.648009749458124701e-02 1.636228638591523399e-02 -2.501528354213586672e-02
2.159185317455122044e-01 -9.857978795808592515e-03 -9.320090333591693824e-03
-1.258350402523302491e-01 -2.506194902764926138e-02 -2.351989388605423351e-02
1.995075762104421002e-01 -3.389259609622007063e-02 -1.111200654973584258e-02
3.270585225237110927e-01 -1.701560383627721135e-02 -3.876716674249743814e-03
-6.019945844453142292e-02 -6.911442566325627646e-02 -1.124805824516629006e-02
-1.761673496593378629e-01 -6.048656020592397403e-02 -5.496066356025139897e-03
-6.088446007600467960e-03 -1.798662584595028119e-02 2.712996300614688508e-02
-2.515414227762396426e-01 -2.735262597927009404e-02 -1.586744748644837791e-02
1.816137731528907895e-01 -6.089886135261396785e-03 1.709269497771667701e-02
-2.241203918258322016e-03 2.662792278422302164e-02 2.777879746335767605e-02
2.243611783643120472e-01 -1.536947804207223350e-02 -3.636124887949358786e-02
2.707501262234113509e-03 1.398173495357209542e-02 -7.258985169588426552e-03
-2.137186120157191088e-02 -2.746721413690830435e-02 2.076142422590393846e-02
1.251794637894836082e-01 -1.665016867015026159e-02 1.660525732020833034e-02
-6.586830712107938357e-02 1.897559322505197252e-02 3.380223129930395171e-02
2.874105831133154654e-01 -3.790238664583264055e-02 -1.615313146336761624e-02
-8.503681150288780466e-02 2.444721502176000483e-02 8.240574854098024152e-04
2.204568927534543143e-01 -3.238853871204321749e-02 -2.886765662891479026e-02
-1.672863895026815151e-01 3.920915327309278803e-02 -4.205071374049539762e-02
-7.044542903472791884e-02 -1.648337508367170301e-02 4.653760132905539193e-02
2.768909341235253896e-01 -5.425432294474425571e-02 -2.142714213319263025e-02
-1.242982649038947007e-01 -4.945922517789013220e-03 4.415309624393298771e-02
-4.119593002724313002e-02 -5.779355877424292853e-02 3.433936681234032572e-03
1.616206583777207162e-01 -8.004767965645042532e-03 3.230042466923724320e-02
-5.439188154495142036e-02 -4.823647361628984054e-02 4.314848921816625410e-02
-6.411799030510786923e-02 6.729915957546231398e-02 -4.636314950845511068e-02
-8.061695391881866513e-02 -5.712565640907489584e-03 -2.774241734161455794e-02
-6.303296249720180544e-02 -1.755315504243404323e-02 2.499303810845486529e-02
-4.440364906218588481e-02 -5.491473698526980890e-02 8.122662444607133339e-03
-1.595323910976045867e-01 -1.246756868428251092e-03 2.236065896147441598e-02
-1.231191271231829171e-01 4.133043913558729732e-04 4.710890272009305400e-03
1.897550106456681041e-01 -4.941333422655596512e-04 -3.558696147242420421e-02
-6.888830210183612135e-02 -3.649621914902485137e-02 1.488195860031902434e-02
-8.448530770292796144e-02 7.880955798591707251e-02 -3.516830256296252927e-02
-7.318759823177266310e-02 3.684127495298933352e-02 5.305828722634521512e-04
-1.231480786716104836e-01 5.224238098886658382e-02 -1.484264296869502141e-02
-6.926337397988158173e-02 -7.033772775710755987e-02 -9.334572430608519943e-04
-4.933387866292536506e-02 7.757619080215528984e-02 -7.473234029569372598e-03
-1.684521980380520589e-01 3.602229363468940904e-02 -3.048821718166088574e-02
1.941313370706909402e-01 9.231762881643609808e-03 -1.990266592996447342e-02
1.161372972457039715e-01 4.420973309694260084e-02 -1.224911328039878650e-03
-8.605721995619794451e-02 -3.930722227159291760e-02 2.318819144128336437e-02
-1.371959690388290243e-01 4.217204295818556548e-02 -1.869277734910205005e-02
8.544689278336865812e-02 1.987303684502073411e-02 -6.500053252428739797e-03
-7.752363432493959705e-02 -6.788596135371649520e-02 2.743102397241790110e-03
1.801413513709716196e-01 2.692159195375179101e-02 -1.234559307570090060e-02
-8.310210177692843592e-02 1.538605018446507697e-02 -1.633082126726852559e-02
-7.045366782380224624e-02 6.640372367196102805e-03 5.028667136415059490e-03
2.126151092420759670e-01 -4.270910387024718508e-02 -1.873513286547182424e-02
-1.136337995858771460e-01 1.806650936585167330e-02 -2.056186130551097488e-02
-4.582311779686717296e-02 -1.125323747216534255e-02 1.541363358033821275e-02
-5.779700924922867578e-02 -4.154367979322617921e-02 6.898065241822467098e-04
6.019839290035461365e-02 2.663645587375030460e-02 1.199478785563696474e-03
-4.611082016062004185e-02 -2.706454611941067068e-02 4.838894601442923944e-03
-8.136375205870306423e-03 1.931313600589617402e-02 1.155219118088019782e-02
2.219541067492806496e-01 -3.092328615824692720e-02 -1.862092733739970085e-02
2.136763591943382223e-01 -4.263937972095467252e-03 1.551116428191147423e-03
1.520715518545927292e-01 3.850413970125172308e-02 -2.069347791387050536e-02
-7.906337513225120128e-02 -1.747047055852626180e-02 -5.134280402289252004e-03
-6.918110877038052831e-02 -6.977632498656283211e-02 1.285653247640976965e-02
2.789304841362004739e-01 -4.451177774504499335e-02 -1.015268746323278598e-02
-1.162252296667032891e-01 1.640317351693227569e-03 3.917995790266790013e-02
1.362972374735630932e-01 5.231320018242178842e-03 7.726851374543987697e-03
-1.060785828417235011e-01 2.797386616293803807e-02 -2.184339220795093565e-03
-9.143640272350288256e-02 7.731688370311769198e-02 1.268696792428742059e-01
2.024431559858806406e-01 -5.592983226248833192e-03 1.643518805413353434e-02
-4.282949766550815662e-02 1.062629099005379940e-02 2.388540443401841913e-03
-1.688790312546409322e-01 -4.312433425755320821e-02 -1.060605218785448146e-02
6.569920534120211875e-02 1.496318900612611524e-02 1.327569949146938447e-02
1.489811863620391919e-01 2.649944822325099938e-02 1.308298368472684582e-02
2.055812162987773473e-01 8.556308323243617953e-03 1.445716553149282817e-02
-7.222043272978156958e-02 -4.972133703022040691e-02 1.608554994156484105e-02
1.369341834137402791e-01 5.257340875321222379e-02 -2.009831295724572031e-02
-8.190855338921518292e-02 3.971102953262213575e-02 -5.249081040745298687e-03
-8.641960286488349630e-02 -6.463912395945221878e-02 -3.941655802243336179e-04
2.001464060809412526e-01 -1.940659855012041163e-02 -8.336333455325976166e-03
-1.748944777735942924e-01 -3.681180168062180100e-03 -2.332113318701639279e-02
3.067406448689483089e-01 -2.351108771825021621e-02 5.889005605514221336e-03
2.082712118071345930e-01 -8.579975718668217052e-03 -1.021175276630326319e-02
2.283839758049298341e-01 -6.678322545816896445e-03 -4.497598718797197331e-03
-6.635694751366240374e-02 2.700282333185566666e-02 -2.458130835870146053e-02
-1.177203706965154473e-01 2.045138475821484114e-02 1.528433846690444194e-02
-7.663251102348460353e-02 6.454397193976688096e-02 -4.073486486706108523e-02
-6.829397986518485897e-02 -6.358900394964413227e-02 -2.789650599451724659e-03
-8.397068308506248913e-02 -2.467674694067406235e-02 1.522503602187711205e-02
1.967909999258412312e-01 9.784951769307579511e-03 -2.940817422427825789e-02
1.557465146061610684e-01 -1.523944630712015550e-03 2.774232503652942008e-02
2.257959378643630555e-01 1.262174828135481479e-02 -1.285450450414427244e-02
-2.707500612394487388e-02 8.639846052549240984e-02 -9.828851169097985174e-03
-2.587230797227305437e-02 -1.145223039634385084e-02 1.358788566555571738e-02
-8.072672785147817776e-02 -6.230221841665654903e-02 2.826081167359763887e-03
2.078202936221204000e-01 -4.856999181685289768e-02 -1.568289194518214524e-02
1.909026600512017113e-01 8.581220433823096017e-03 6.319688290580005759e-03
2.082611563849434411e-01 -5.009175811014412137e-03 -2.083461287017274177e-02
2.011506594619248689e-01 5.838445529588708873e-04 5.102010116216565590e-03
-2.049893151150908310e-01 -1.298535628425761049e-02 -3.037075971511839917e-02
-5.316912883813989382e-02 1.721172431664825045e-02 5.280046577448581184e-03
-1.435469290605833892e-01 -4.118764450238567715e-02 -2.717665552492238429e-02
-8.492293754439840525e-02 -8.518409268981703888e-04 3.169717358236252142e-02
1.045591328395287095e-01 6.041957599074524940e-03 3.432294961445639045e-03
2.233207756219492690e-01 -1.092194178244201841e-02 -4.776182947399737998e-03
2.192756842217715163e-01 1.344915373567430288e-02 -4.092575058415750741e-03
3.427316654308696364e-01 -4.965837068394638593e-02 -3.562733086358227386e-02
-9.783659719947158939e-02 -1.858033014357834620e-02 2.495261333664299669e-02
9.518870615679096703e-02 2.892263312730436811e-02 -1.731018938410826063e-04
7.736303235542643653e-02 3.359092132582940787e-02 -2.477500709636038315e-02
-3.952566737509023015e-02 9.194341021826221705e-02 -3.117796355644056674e-02
-7.012835433674878549e-02 -6.713717365750618282e-02 1.496364111662262450e-02
-1.886941212886725505e-01 4.691111566401142546e-02 -3.476731252664360533e-02
-1.521407984833360594e-01 -2.587580007348876457e-02 -3.218734213679624867e-02
1.601797552709576800e-01 1.354064189159405983e-02 5.134336895511378571e-04
1.411727519829198696e-01 6.002485309714592626e-03 1.529058101161197801e-02
-7.475037507172302420e-02 5.735068079762972032e-02 2.607522161634444682e-02
-8.674704544918224181e-02 -5.475984501265781373e-02 3.156624285779648098e-02
1.948201271626259223e-01 1.168372537856221180e-02 1.527936048602996852e-02
-6.518852219609658216e-02 4.246726344500170724e-02 -1.568743225251377840e-02
1.735397157093208076e-01 1.365626792883679018e-02 1.586184050039407198e-02
-5.797893784461835565e-02 -6.426084938465523311e-02 3.077995051835273957e-02
-1.176965185791090107e-01 -3.017928414278261279e-02 3.014381140217731528e-02
-8.975463834640073912e-02 4.223655728810318810e-02 -1.013763987593156203e-02
7.109613152344677889e-02 5.369421561202588483e-02 -7.792066740010695353e-03
-1.553261502414938766e-01 -5.024166073112173482e-03 -6.080930082671268284e-03
-1.345203292585384347e-01 -3.997832414626844438e-02 1.377295239593975817e-02
-2.151412882383418185e-02 8.920000574177856800e-02 -4.486468570592831023e-02
1.360759848713174493e-02 7.900013923307287744e-02 6.985975273341011021e-04
2.201934324415680544e-01 -2.466681843513570185e-02 -2.618467550026698856e-02
-1.094803861957467511e-01 -9.620972278336410331e-04 3.810094091877241212e-02
1.466252230276480772e-01 1.393978766499451814e-02 -8.230534989149699068e-03
2.014868791332795339e-01 4.413700002561850473e-03 1.435017424510989445e-02
-7.719751056980453732e-03 4.805214003664427108e-02 -2.117416905650314554e-02
2.172489323891246826e-01 1.814224946645578984e-02 5.441487201395228245e-04
-1.380427698028533767e-01 6.195505937112512351e-02 -2.361529948950728819e-02
-6.768085914557073202e-02 6.269753915051695659e-02 -1.409115771744205367e-02
6.521546269261536966e-02 6.283810256578606368e-02 2.151493055045308354e-04
2.332776075922912418e-01 -1.698227581164371254e-03 5.553562023577347491e-04
-1.165310213665097933e-01 2.251309523867198875e-02 1.324768649191628012e-01
8.854994552420406007e-03 4.470908792443779867e-03 2.981870911387612955e-02
3.579074863198382361e-02 8.939871732884289990e-02 -3.692070766307239266e-02
-1.567340959314100501e-01 1.728275022444612091e-02 -7.868815137138487556e-03
-9.346253372539665982e-02 2.701557084063731934e-02 -9.222009656707261249e-03
2.072707876430280871e-01 -1.251197066138733278e-02 -6.494642338544499849e-03
-2.492451830528732426e-01 -1.476019892433569521e-02 -3.743399933687843045e-02
-1.184322691271063321e-01 -1.700064269007662762e-02 9.770138827455157604e-03
1.918819854683946891e-01 -2.258842454154444054e-02 3.507534050524638812e-03
-4.699959042680898480e-02 -2.130628959437228659e-02 1.875293687169943269e-02
-1.773293167140349014e-01 4.724550936766621495e-02 -4.426491475038932949e-02
-3.323391832441444788e-02 -4.629673529184799574e-02 -1.513949065390307255e-02
-8.218414907375670708e-02 -3.834287504348420084e-02 1.544203542281719597e-02
-1.797051675376995505e-01 -4.236534421355919906e-03 3.269399647403145592e-02
-7.285415593689473224e-02 -1.261692966685241946e-02 3.061967096170573055e-02
1.994063166802521603e-01 5.586593667986550563e-03 1.062812246177947083e-02
2.556577413820864120e-01 -1.915815708028677927e-02 -2.017220208975370119e-02
6.771778282788720738e-02 6.195586810560547303e-02 -3.067491823050447208e-02
1.642221042169068890e-01 -4.354041812374788434e-03 2.165429563037640781e-02
-6.192373698181433128e-02 7.378449808392438958e-04 5.333016064117487159e-02
-7.134435934368447974e-02 1.093978324699253603e-03 2.748954502953045859e-02
1.902603592374983443e-01 -8.121625905643322860e-03 1.026699430240798558e-02
-1.188267359449205890e-01 3.643308187041918722e-02 -1.783366415292328422e-02
2.096757904342116674e-01 -5.139986819028344311e-02 -2.141487565196958931e-02
2.057698633917807440e-01 -3.365951157313827602e-02 -3.174047632850115347e-02
-6.932994990485741305e-02 3.083867951373535365e-02 -2.034847370557676255e-02
-7.586825232240743122e-02 -4.976524347276319038e-02 2.119193612002067198e-03
-5.419584107141686702e-02 -2.565151286935426697e-02 2.718733479157287372e-02
-7.704302103505832056e-02 -6.638212922014878614e-02 -3.069088427134749643e-03
-1.028545990958302792e-01 -2.506168699560446661e-02 3.677201443093736782e-02
-2.124650872584251671e-01 6.286101898733348695e-03 -1.053936595471219968e-03
-1.779258837153261108e-01 -1.967345866802523019e-02 -1.893257175510909551e-02
-7.644575928851525537e-02 -3.103870213657691779e-02 -1.059324338823674008e-02
1.026135156404779925e-01 4.331855053330211508e-02 -1.926858698176785525e-02
-1.686519817459736503e-01 -3.733889225019895730e-02 -4.325218664425408560e-02
-5.625750791532475176e-02 -3.434878558783570346e-02 -1.389505503870760300e-02
1.668151804796716084e-02 4.221409129243811759e-02 -1.766817117716732929e-02
5.251827101993585684e-02 4.385120317777913002e-02 -6.489615518327236827e-03
-1.923301657986293267e-01 5.836651029949824730e-03 -2.745148813107510175e-02
-5.608802207880755897e-02 -2.014629618242340728e-02 -9.607595917534994187e-03
-2.321383212130791462e-01 -2.057013782564577967e-02 1.020718748096491151e-02
-5.924696717770923382e-02 -1.245233466144812090e-02 1.977001636750088526e-02
-7.188678023919248261e-02 3.237728712571618511e-02 -1.354543748539290687e-02
3.115383343370922153e-01 -4.532313631189033992e-02 -1.089966526943604054e-02
1.123074745848626904e-01 4.270365894125832673e-02 -2.461921850398307490e-03
-8.953874653104211545e-02 -6.237693949025201190e-04 -9.464087046525041349e-04
-2.246452997624597825e-01 4.303610193772581562e-03 -1.035724439889456651e-02
-4.435490148079189454e-02 -7.060297451219088583e-02 -1.723213646073580574e-02
-1.692473008178858040e-01 1.633491094584331449e-02 5.305139445671351768e-03
-7.168028808499095350e-02 -5.095395968887701799e-02 1.024402341168381692e-02
1.772563600216348900e-01 5.161935120138401271e-03 -2.946500701628708419e-02
7.655526569983302221e-02 3.118500436192838884e-02 -1.081192244766954712e-02
-5.142116321291282516e-02 -5.229500209428274149e-02 -6.112822829190594186e-03
