-1.029891494234850963e-01 1.721216200947596822e-02 1.229384038896945647e-04
-6.658552952647954493e-02 -2.279090251063626768e-02 1.944409763978996800e-02
1.023761476029722423e-01 3.799353431437180184e-02 -1.302511476139990576e-02
-1.198767717393438015e-01 -2.361935716870028953e-03 -8.408606026339006390e-03
-1.116184725721236504e-02 -4.675230900967533576e-02 -7.446337906707051375e-03
1.075762121551450401e-01 2.928490688328018107e-02 -7.990716923783374587e-03
1.077555436934774374e-01 -3.867722527032289859e-03 -3.248330249938637809e-02
1.047878119992852637e-02 1.079948304591151105e-02 -8.351847563175782835e-03
-2.849000579234590644e-02 1.822904204176481816e-02 -1.390285342318231705e-02
-9.192136311280225958e-02 -1.699603251451672556e-02 -2.754045816186936283e-03
-1.515240586942691314e-01 4.368023379052050209e-02 -1.098712862339964319e-02
-1.625032561259811270e-01 5.957950267379683723e-02 -1.024220720270282992e-02
-6.248783184586553102e-02 8.203921977042510569e-04 1.831793476831345205e-02
-1.499427336896113905e-01 3.784875109137777333e-02 -1.973399458063608211e-02
-4.933229291198178157e-02 -8.982724700126827264e-04 2.139817614857768627e-02
-4.781995565630845629e-02 -3.866481725514307743e-02 -3.874926796691747621e-03
-1.068417204160281297e-01 3.776375985212507280e-02 1.254531734397544562e-02
7.547019808411081776e-02 -8.263587253197519911e-02 8.199158824808134780e-03
-1.186923270719375534e-01 1.384063363879519185e-02 1.079443988861561801e-02
-3.323508677808526077e-03 -2.753289516287466682e-02 9.374165651813765781e-04
-1.466948412061814810e-01 2.602742796406851480e-02 -4.004187473512808154e-03
-1.735240750359848816e-01 2.594784098003293654e-02 -2.248715606945624404e-02
-2.012048750478302173e-01 4.777628241506209905e-02 -1.493220532940386230e-02
1.466969894818216102e-01 -8.348577594891247455e-02 -2.106489300475470131e-02
-4.752361149493981862e-02 -5.977720428629535246e-03 5.425957353333570217e-03
-5.491541420896976777e-02 2.223458075433499756e-02 1.351352848404343242e-02
-8.332477558645090543e-02 1.540967290616484207e-02 -2.509337468772788755e-03
1.132285726346682203e-01 -7.808485915139599942e-02 1.860339713548919086e-03
-1.879870075834120385e-02 -2.399004944157157732e-02 2.497451519652490320e-02
-1.380061514148955004e-01 2.079695715420218707e-02 8.674139561993323170e-04
-4.951226203116793068e-02 4.625148670306259563e-02 4.392504047976852725e-03
-1.359092731644689356e-01 2.192477039250975701e-02 -8.714812675646979936e-03
-1.428563503063333406e-01 5.023519276066089334e-02 -1.201290045377142318e-02
-1.393269150913556131e-01 4.790611143879466849e-02 -9.205192841831060652e-03
-5.818062106110290926e-02 -1.367176701965517466e-02 2.055988993541270436e-03
-1.318623084630834719e-01 2.801945111325664789e-02 2.263236864228538800e-02
-1.281157122208068933e-01 3.663866465479416468e-02 1.023011220110581730e-02
-6.161695879200885378e-02 -1.520274038057834939e-02 -7.869523829409422883e-03
-1.170146499595886153e-01 2.858403308708318269e-02 -6.650889619390308247e-03
1.515163303775041159e-02 -1.964789817060722671e-02 2.828981327714089403e-02
7.017955038718501348e-02 -5.984405540084145048e-02 1.733065475481262302e-02
-7.541451356207867773e-02 -2.854004688281711749e-02 -6.817668928076900739e-03
3.249501987482858456e-02 -2.749937772791068505e-02 9.838679782796263054e-03
-4.481492713700251096e-02 9.970368045257036252e-04 1.533423001795933618e-02
-9.573458085189243127e-02 -3.018159764284437246e-02 -1.038494919834799177e-02
-1.051979435746399488e-02 -2.495935949486111777e-02 -2.276867303955488336e-02
-1.157005815825819517e-01 1.195650790920536888e-02 -1.025273890913223906e-02
-1.695081282381080967e-01 3.518136613479631164e-02 -3.962508781833768735e-03
2.104213857368684298e-02 -4.744782062962347481e-03 6.397946902430680371e-02
1.530123403017664141e-01 -8.707061162371999841e-02 1.523329686188786003e-02
-6.852654421317452837e-02 9.992638536692780363e-03 3.062089984648700292e-03
-1.948336508524939684e-02 1.460366799594619257e-02 2.291118298804695891e-02
6.243495866871340283e-02 -5.930609337323752839e-02 -1.052015732100594972e-02
-1.448843250756402801e-01 3.164640073058754607e-03 6.646015560698513569e-03
-1.295500004888703038e-01 1.078241767019373111e-02 -1.599635551342211743e-07
-7.025544316659224076e-02 4.491111079685514845e-02 3.832872699720488337e-03
-1.348914561250459387e-01 5.571347260378437492e-03 -2.163951652261612152e-02
-7.151728003706182835e-02 -4.150414910693686101e-03 1.185161980845591233e-02
5.386757769326848411e-02 -6.413705342632750050e-02 6.475707907969347095e-03
-3.412790958510050765e-02 -4.614115737891352070e-02 -3.025657492832649104e-04
-9.495964621608496414e-02 -2.999409506476910514e-02 -2.011943652804974725e-02
9.383400053213229730e-02 -2.992447409373716425e-03 -1.304085969741373323e-03
-6.573170265942436530e-02 5.860987777411973999e-03 -1.270871525790829432e-02
1.331832586620662270e-02 -6.965287121764873746e-02 -7.430125796653857129e-04
-1.707090157354544946e-01 1.447429010564374799e-02 -1.438675979925210791e-02
-9.460673834030783325e-02 1.451454063487009165e-02 3.131539837980463255e-03
-1.441887079518569814e-01 4.555906118965311058e-02 -1.106517990614284269e-02
-1.088375058330817852e-01 2.078574642314884660e-02 6.144829806330572713e-03
-1.735172813168439632e-01 2.795615196875536265e-02 -1.448057450725659737e-02
9.242364860125043546e-03 -3.970916640439021983e-02 -4.256187253280569946e-03
-5.360810245740662422e-02 1.390570218161762961e-02 7.855293614384788875e-03
-1.746273147193514730e-01 3.824468074484153185e-02 -1.425179870456258838e-02
-1.059370787449722268e-01 -1.189245624186980460e-02 -1.808386932168472294e-02
-1.964166678485698703e-02 -2.205122677697181344e-02 2.542303910466455364e-03
-7.016172639707382586e-02 -4.874986818047366923e-04 1.683317566250301656e-02
-1.015061958904507067e-01 4.545637394023920030e-02 -6.806022541644129835e-03
-5.844597296965664546e-02 4.941918476689926253e-03 -1.270926783908571563e-02
-6.732509118015041205e-02 -2.880020492207837485e-02 8.825330507840616068e-03
-8.452961538540311459e-02 2.668949887353089939e-02 3.018272249658107459e-04
-5.682348524249342114e-02 4.736285900694852530e-02 7.809585936362402510e-03
-1.465951203017770987e-01 9.919865054941851348e-03 8.435770101549923839e-04
-8.123831755135170474e-02 -2.725395417828224004e-02 -5.086154396133778406e-03
-1.643671497336249010e-01 9.768555220660935651e-03 -1.525414245939368807e-02
-1.472947306766148878e-01 -3.289204373594715319e-02 -2.649161236199841507e-02
-8.936415714906392749e-02 4.394596588870322042e-03 2.423451649256423007e-03
-1.037211637587893143e-01 3.344952521770554188e-02 -1.502963236128029845e-02
-5.108646163559572850e-02 6.333533503639876029e-03 -5.809946828743111323e-03
-1.230941174627016438e-01 2.081566276657809481e-02 6.586842123049282439e-03
-1.257285318234135363e-01 2.335692030415018050e-03 1.845123847140376500e-02
-9.850290381848095245e-02 2.119335888880405708e-02 -1.643000599233321660e-02
-9.083306907726873547e-02 2.688911613410648743e-02 -5.042101902759010996e-03
-6.028628670727320671e-02 3.001935189545981188e-03 6.131567680638395565e-03
-7.359239636387425454e-02 3.544445543335238841e-02 6.559994013957236823e-03
3.259769857860942560e-02 -3.198218825973433294e-02 2.462614220728760739e-02
4.085170778080666337e-02 -2.091701474205489783e-02 2.978345614890579029e-02
-1.891279868505876469e-02 -4.471274103959173990e-02 -1.671249414148160946e-03
-8.620476931028878131e-02 -1.696266591294780593e-02 -5.486510923654448063e-03
-8.422630642397750667e-02 2.298753090906564822e-02 9.551376617547679970e-03
-1.889860165494654590e-03 -2.929207369833601929e-02 -2.859400849255121918e-02
-1.525169591986524908e-01 3.847914831294912963e-02 -5.228482725335993966e-03
-1.129297735963756266e-01 5.079602114227246834e-02 -6.662318984643947513e-03
-1.222009940378491200e-01 -5.617827926913840537e-03 -1.797267312091977223e-03
-1.657306857900926467e-01 4.264126818922372997e-02 -1.110850868022044205e-02
-1.087549781398384208e-01 1.093928757781421728e-02 -1.610288880717354598e-02
-2.860125169877536858e-02 -5.246667436171493365e-02 -1.488888766439751786e-02
-1.102534559865864378e-01 -1.344751261401299150e-02 -1.703516189585009338e-03
-1.183922158560504062e-01 -2.135665014773613368e-02 -1.588920829540207968e-02
-1.509396681967835607e-01 1.677961301652362153e-02 -1.923524823166922887e-02
-5.781296188330405095e-02 3.378640945259249375e-03 -8.616119844135792724e-04
9.293862948361050758e-02 -9.247730461665536195e-02 2.142604966335178373e-04
-6.089147806737785218e-02 -6.848980724012816886e-03 -4.118038922718923051e-03
-8.281290592887709245e-02 -3.440156429965922358e-02 -2.109286324353266268e-02
-9.648512226679213655e-02 -2.008330891459103248e-02 1.780219145128615491e-03
-1.346076257216976824e-01 4.594367559213482360e-02 -9.112478825806543184e-03
-1.048712967077632674e-01 -2.328282552861651519e-02 -3.882985012027885454e-03
-1.211843315902590007e-01 -3.629893424181851458e-02 -2.782980417930422477e-03
-1.309276449378397322e-01 8.222620349305294687e-03 -5.356181053230059039e-03
-1.275269611285900495e-01 2.435190613189954813e-03 -9.543089060669685680e-03
-3.831725137661690095e-02 -3.097140887361965814e-02 -1.295583089361247026e-03
-1.157864825606437359e-01 3.171706360098563993e-02 -7.381999652140001922e-03
-1.077022380932959461e-01 1.488088240890015138e-02 1.413588622586515499e-02
-2.856763509588751415e-02 -2.326435544869367641e-02 2.319579900779622506e-02
6.775633534791929147e-02 -9.941873101914946997e-02 -1.648261681340172993e-02
-1.507437297103494424e-02 -6.274821182861033478e-03 -6.097476903270375274e-03
-3.290716539726911555e-02 1.294709919129036733e-02 5.578167492937478357e-03
-1.139494426451031356e-01 3.860659717517046091e-02 -1.107703688488865731e-02
-8.032712675130034008e-02 -2.180591246811746167e-02 -7.330467485736167667e-03
-1.153616828919608595e-01 3.513409972574522283e-02 1.386082332650075653e-02
-1.544168744385098491e-01 4.450414882196253308e-02 -9.504448476371600563e-03
-5.733959248658410113e-02 -8.889427568588434891e-04 3.914190745812583250e-03
3.184764723652844937e-02 -3.159460172499455738e-02 -2.051355548875026524e-02
-8.497914967214484361e-03 -4.504187859146959599e-02 -5.635443935066947879e-03
-9.409286479764010502e-02 -1.576384039102328438e-02 -9.412242768850598556e-04
-7.087333185313163253e-02 1.045088852834802871e-02 8.133698144136407640e-03
5.934764734307441253e-02 -5.643864392586685902e-02 9.738255532321597741e-03
1.822849617674552336e-01 -9.051124098442392407e-02 -3.781971333156178717e-03
9.141953389526105700e-02 -4.937110614725107038e-02 2.072229955304305885e-02
-1.142225390404918578e-01 -2.327151190405093995e-03 -1.927583245798030268e-02
-1.361477319480451087e-01 4.960009995518078335e-02 -1.297945283402290526e-02
-7.938517009382908829e-02 -2.068082223067569531e-02 -9.971907946398288203e-03
-9.885754621173756251e-02 -1.801833554394038570e-02 -2.485988361080853758e-03
-1.723971375575686360e-01 2.827861841718100344e-02 -1.085464258045562916e-02
2.471083338478878913e-02 -2.986370368180315399e-02 2.700672252903620063e-02
-9.505440619346459952e-02 -8.286022435923266760e-03 -2.679218418049499409e-02
-1.182170455350465138e-01 1.336652087452879639e-02 -3.201627133083395724e-03
-4.635722729400523073e-02 -4.322331283981020733e-02 -2.859513276939895220e-03
-6.165241066514211971e-02 6.176393311657336731e-03 -5.888891398640158691e-04
-5.868639230658279082e-02 -3.271944748780787615e-02 2.665129428324687806e-03
-1.248102528129868827e-01 5.382624682451229992e-02 -6.188475643181257091e-04
-1.079016957673875621e-01 3.203130516063774219e-02 -4.208532953916805860e-03
-1.094596088856609334e-01 1.640535318545502386e-02 -5.949670554559528292e-04
-1.145015279119601659e-01 1.089102725258668221e-03 -3.518322228633222106e-03
-3.234819951669019866e-02 -2.623738979379636876e-02 1.940424011251657907e-02
-6.482649210663860018e-02 3.273505787017315805e-03 -7.621086341509903696e-03
-1.538980535600133481e-01 6.310124163472248179e-03 -6.493247164853110931e-03
-1.633600313654556546e-01 1.974976502806098308e-02 -7.414660654176341570e-03
-4.648744882378401388e-02 -2.804019949156687230e-02 2.017458356503001524e-02
-4.577786910769680515e-03 -5.599940156901511701e-02 7.408587953078327529e-03
2.831007999947076151e-02 -5.461304251489366296e-02 -7.070615118974274589e-03
-1.012496678159046232e-01 3.932688495299794390e-02 -1.208812214381642727e-03
1.522769660405871861e-02 -8.776970802568412333e-02 -2.243040874247299518e-02
-8.258623456928319839e-02 5.448295439936672729e-03 4.318557777701481225e-04
-1.226599291650853629e-01 -5.508741547593226998e-03 6.429401474091322143e-03
-8.735710762875376068e-02 -2.714741654954943434e-02 -1.778775657202550514e-02
-1.023732228804661998e-01 -4.240942045722087723e-03 -6.928688322101378243e-03
-1.656867769338650834e-02 -3.947044440592110959e-02 7.665906410669843726e-03
-8.784155577852902075e-02 1.980786543158870316e-02 5.704626166527075951e-03
-8.618580935568287416e-02 1.246506916900351090e-03 2.481008034322478711e-03
-4.525740945525717068e-02 -2.674021566546220911e-03 1.302317419372751167e-02
-2.801936920683531507e-02 -6.673894977519938786e-03 5.735428561599916625e-03
-6.405185124312900991e-02 8.303182109279830941e-03 -3.473443763997677725e-03
-7.880447399989710944e-02 3.968495767619295567e-02 -1.279621958304853107e-03
-1.664401219213776095e-01 3.553577528394275681e-02 -8.161405122398929582e-03
-1.166215207184563424e-01 3.579470522414720385e-02 -6.788523735386636435e-03
1.109459345385653724e-02 -2.773425162247623258e-03 6.553345904766214036e-02
-5.201454247447389288e-03 -3.169393937284661900e-02 8.592761849975117663e-05
-8.132044181774115976e-02 3.929519965949833382e-02 3.848658107293140979e-03
-7.982173320980413822e-02 1.934699407486321215e-02 -9.616958421510341708e-04
-5.047693361203129531e-02 -2.739959364631719754e-02 1.176468272003589749e-03
-1.807770487931251863e-02 -3.959897945420559617e-02 2.360951374656942645e-03
-1.034898339169525588e-01 2.552690653704415072e-03 -8.274616732857034002e-03
-1.739623029048670000e-01 3.783478495218350196e-02 -2.006856891625662109e-02
-6.410630884617861402e-02 -7.015170946408963611e-03 6.023400171471926003e-03
-7.607668346360123290e-02 -9.573003467617977394e-03 -5.142040229812047496e-03
-6.370728661657401592e-02 -2.122772709152396381e-02 -7.239289982632924995e-03
1.588252293165317609e-03 -6.750156649691403665e-02 -3.183261562541298689e-02
-9.807034464224433090e-02 1.293378368016444638e-02 -4.653213951270413797e-03
-8.572359992314400323e-02 1.570322092044255588e-02 -1.730107907744792006e-02
-6.414830828835833831e-02 -2.060976449231240529e-02 -3.286973402063611896e-03
-5.924258309573385978e-02 -2.297103442588807956e-02 -7.187039832711066001e-03
-1.200816896500249420e-01 2.667728127099295091e-02 -1.329479120436860735e-03
-5.314741577312178528e-02 2.874506072209533081e-02 3.163470449184064420e-02
-5.011011448184189698e-02 -4.624015881320060056e-02 -8.440856980296781303e-03
-5.094044212373607244e-02 -3.579248625469965556e-02 -1.617394375063662196e-02
-9.996802520683417681e-02 4.573821974248313584e-03 4.806349109153531499e-04
-7.604026051529486074e-02 2.300641643937998380e-03 5.376127037453587616e-03
-4.975129025163628482e-02 -5.039238836322647991e-03 -6.706058053650663757e-03
-1.027438284050732620e-01 -3.588072127043639373e-03 1.137434933335017100e-02
-9.231190371246719706e-02 1.491202142121993320e-02 1.406203767473570600e-02
-5.860742534112915042e-02 -2.764058936975349184e-02 -1.849135778265248789e-02
-1.054760375505977288e-01 3.834239121174391057e-02 3.728615780087475746e-03
-6.974403840717793845e-02 -5.768145673950414703e-04 -1.691554597754781281e-03
-9.628703510440825286e-02 5.263167415645792629e-02 -4.107868815728775089e-03
-1.251922190969255999e-01 3.709192129516387243e-02 -4.619213988563230025e-03
-6.773080699703057372e-02 2.363525155191028432e-02 3.040061775589439613e-03
-5.037214906262270364e-02 -1.458722533018330311e-02 2.474709715302703464e-02
-1.136704829010568990e-01 1.154551405850414748e-02 3.666892370407391979e-03
-4.383789773828018071e-02 -2.667453341730341432e-02 7.340230526293889217e-03
-3.344436411421138761e-02 -3.544284160508615750e-02 -1.895219362494121379e-03
1.933800228294439011e-02 -2.729150919364697545e-02 4.148704506459663377e-02
-5.746281841681630254e-02 -2.970431626613742257e-02 -4.825214807504835980e-03
-7.730259390263100050e-02 -2.036427680656244243e-02 5.220281576315006361e-03
-3.949413776731558468e-02 -2.038351904432694067e-02 -1.587187937919237388e-02
7.035145123623637309e-02 -7.179292255192330774e-02 -8.471794694129624811e-03
-2.080536276198404616e-02 -3.944092325067093813e-02 -4.021089355824744062e-03
4.689519925717264628e-03 -2.759810676758705020e-02 1.100970752489321448e-02
-6.458371443225321973e-02 2.733792364380358692e-02 2.442029638130208818e-02
-3.811606219603758117e-02 1.693681827016000480e-02 -2.279305560527476781e-04
2.134415011458470901e-02 -4.626496677588983614e-02 2.340720781689564767e-02
-1.403968058043833511e-01 2.858092867180435110e-03 -8.510066022484759005e-03
1.849057572012105244e-01 -7.610241895091207631e-02 -7.836881694296117529e-03
-4.205298116732889696e-02 -4.059108822775858716e-02 2.010218664670864255e-02
-7.654101385780788525e-02 -3.861582436245909310e-03 3.406429126349794223e-02
6.813943213597611903e-02 -4.782989373351907020e-02 1.542805168462064135e-02
1.173537108598797160e-02 -1.527778850140202455e-02 1.224795032078078785e-02
-7.681542471595775856e-02 1.572924226477083118e-02 9.858973891414997415e-04
-4.178340390502772311e-02 -1.260969884941625513e-02 9.306307942335756075e-03
-8.974492261466757159e-02 6.769542771900740295e-03 3.163406006726723202e-02
-5.858917524977773350e-02 -8.046883217756706230e-03 -1.154467743320964149e-02
-1.603107485796785303e-01 3.293916605905036765e-02 -1.949631835279953818e-02
3.637766684214648657e-03 -4.653460767564981948e-02 -5.587274957599120372e-03
-4.081362139483400014e-02 -7.023289668778198713e-02 -3.953515474245611339e-02
-1.128349364420001416e-01 -4.576236564952605029e-02 -2.523960500734495627e-02
-1.196335339961720617e-01 4.130105593212109877e-02 -1.813630215058618239e-02
6.897839675961661698e-02 -3.042515133040039899e-02 8.093467617723873811e-03
1.783972369766595734e-01 -1.117356841751557250e-01 -4.359605069883473044e-03
1.716227018411641547e-01 -9.084052292838076803e-02 -2.322227062429339101e-02
-1.506136664317896667e-01 1.136991085541327016e-02 -9.821549960464673670e-03
1.245772821080310712e-02 -1.296436733351772480e-02 -1.990781492101783776e-02
-8.429915982100917582e-02 1.509611393056630238e-02 -1.473593661626995677e-02
-1.388556542751767098e-01 -4.052540451700385737e-03 -1.436730174741747412e-02
-1.765291045551733717e-01 3.818227883917204440e-02 7.237967080361269821e-04
-1.505226465870138641e-01 2.811072525592225174e-02 -4.755353082798686667e-03
-1.127033302060627684e-01 1.982046837882685611e-02 -1.055226288453844571e-02
8.080256977153139897e-02 -2.214746832270280547e-02 7.805543822468194969e-03
-1.796938891567054497e-01 3.831888210041636128e-02 -1.631395269464774173e-02
-1.477438389524005080e-01 1.800830413345104117e-02 -3.685956867673014382e-03
-5.385031904635512873e-02 -2.273618800970017215e-02 -8.735747355179833765e-03
1.557979023955465003e-01 -1.098150218441017734e-01 -2.063628067835832428e-02
-9.143153347012045185e-02 -1.774440148078685817e-02 -1.884890197784978155e-02
-1.067274487588112108e-01 6.204573091630156273e-02 -1.002256591868304347e-02
8.465381915776391819e-02 -8.337162895892778758e-02 -1.563232462095664674e-02
-5.034681622416379426e-02 3.221977448308139397e-02 9.940848066936489730e-03
-1.740661002978852179e-01 3.355526247865790734e-02 -1.225515603570409388e-02
2.132498654863757351e-02 -5.908921516362510701e-02 -8.566678439109687293e-03
-4.119221125921207656e-03 -1.439401500527888803e-02 -2.870996518011284700e-03
-1.496673657347059871e-01 2.364988506545629820e-03 -1.595267665327970014e-02
-1.302321285755377867e-01 2.874989500257551372e-02 -1.953101730660841001e-02
-1.459163914219821223e-01 4.891202267147787275e-02 -2.025844852484225481e-02
-1.710999881083924146e-01 1.156494870211735061e-02 -1.502320996296567512e-02
-8.112860702659974166e-02 9.143630011824966600e-05 -1.240323483864764868e-03
-1.182909398240739873e-01 -9.902285809878459688e-03 -1.851747433734613618e-02
-1.067529715470560275e-01 1.537548613960503484e-02 3.924720091696176291e-03
-7.451445882509884211e-02 -3.504331055577588477e-02 -2.488261869501292092e-02
-1.910180604482646927e-01 4.504223698332072978e-02 -2.075905950521780147e-02
-1.547330300320472751e-01 3.627450255658892786e-02 -1.785047551308599142e-02
-1.361684448013142645e-01 3.093339857059273362e-02 -6.970239565168307588e-03
-1.771855227853692538e-01 5.178263689942776832e-02 -1.466492996391007171e-02
-1.587366405375678913e-01 2.430209925064888074e-02 -2.049485368907330921e-02
-1.024345178563575709e-01 -7.672873668053949376e-04 -1.142769637561875072e-02
-1.604971987522241239e-01 7.421282039254403079e-03 -1.422062292856873279e-02
-1.745100608592063118e-01 2.608987014302635923e-02 -2.329853456862283206e-02
-1.464764495410151024e-01 -2.089834066493663489e-02 -3.695366448971885986e-02
-1.723154841398302217e-01 5.670122272295730070e-02 -1.033551966170983064e-02
5.383978841147180061e-02 -5.022306642049355341e-02 5.759734359199091339e-03
-3.759940863965932634e-02 -3.259749317438505323e-02 6.500266722262042045e-03
-9.253075781643535502e-02 -2.455345221732562269e-03 -5.234706288437979659e-03
-5.671124279865515788e-02 -4.028407618989785638e-02 8.888767586724180200e-03
-8.746463598147273533e-02 1.301204000902900053e-02 1.785462275456564663e-02
-6.157302874223722494e-02 -3.449302778570705053e-02 1.376896155881428925e-03
-1.490253691934574354e-01 -9.142153879098103425e-03 -7.199980530258293793e-03
-1.242548536532667586e-01 4.413514142785735644e-02 -5.846248150635901392e-03
-1.199589614726877251e-01 2.365432665100451748e-02 8.320923023127466123e-03
-1.768664487448961820e-01 4.944932366835798343e-02 -1.531332606424456663e-02
-1.669464060151798213e-01 2.518904452281995124e-02 -9.085604449951047504e-03
-1.658452169541754506e-01 1.455868661818830040e-02 -7.172419223039202749e-03
-1.573814860609093202e-01 1.933635131526676570e-02 -9.863836130108490780e-03
-1.458158169321282886e-02 -4.469402399176332363e-02 1.797545606631132872e-02
-1.094556272974509248e-01 -3.900678945997066143e-03 -1.288796686986911494e-02
4.705955821220272894e-02 -9.720126780681516421e-02 -2.287505438111004166e-02
-1.701561932375122432e-01 4.268515445603519171e-02 -8.452327193910787531e-03
-1.420535522562456632e-01 -2.217937552390437592e-02 -2.190535661563642808e-02
-1.296008396065495560e-01 2.601247479768489454e-02 -7.490888872078600540e-03
-1.282318931509348059e-01 2.210546402437060798e-02 -9.510060995736945130e-05
-5.761834688892733536e-02 -1.407138838432452771e-02 7.876003235997965438e-03
-1.011958061455473235e-01 -1.325238410412087932e-02 -1.034032222788774241e-03
-1.252574414994546415e-01 1.458097945512758752e-02 1.717704873917702546e-02
-7.011996149313845517e-02 -1.908209402483135655e-02 5.103234884092549932e-03
-1.418347407763576214e-02 -5.141271911755133234e-02 4.675494450173314949e-03
-1.203180187023423497e-01 -6.907947584349889009e-03 2.032014247473178103e-02
-1.710442989007151804e-01 2.677066162466593124e-02 -1.416869046002938032e-02
-1.082841427329896966e-01 -1.060938079011630383e-02 -4.103716140613515931e-03
-1.753793883766708583e-01 2.284143426221472636e-02 -2.648907722497663778e-02
-6.011647658047644671e-02 -1.162089079477406778e-02 3.539712832218399469e-02
-1.746350602415852604e-02 -4.824083984392700530e-02 -6.980339064072611267e-03
-1.665173446790222389e-01 3.156614825082911663e-02 -6.793531617376324765e-03
-1.439987212064361977e-01 1.906674026066172353e-02 1.473032991337281457e-04
-6.373482650396054827e-02 -3.908580058953277370e-02 -2.375361240786943214e-03
-1.631343375198900103e-01 2.456136999580005656e-02 -6.099490951790447618e-03
-6.671330207864881179e-02 -1.853264041115595603e-02 1.833217241520224226e-03
1.834444375151446649e-01 -1.207586423346299898e-01 -1.762708855630466115e-02
1.460417704288956564e-01 -1.032078168067951801e-01 -1.372341210844520674e-02
-1.540471766964117140e-01 -1.310930032577220170e-02 -9.502019761712414067e-03
-9.349979851273144960e-02 -2.805595032525419821e-02 -2.157530885853781773e-03
6.874423485054552418e-02 -7.987395165953690979e-02 -7.170480082956675293e-03
-1.584134875073744397e-01 2.579948899415596131e-02 -1.380208422020665938e-02
-8.821182603388486032e-02 -1.183630941249928618e-02 -2.172617692843934085e-03
-2.876219668570797333e-02 7.454281949158746493e-03 1.696262163913802787e-02
-1.158326991873547540e-01 1.727910445810808965e-02 1.719935497967285329e-02
-1.953104272626311061e-02 -7.587580944775650094e-02 -3.190958727918832838e-02
-1.751379867601663143e-01 4.926201023396668127e-02 -1.569728092702680350e-02
-1.731829749023368614e-01 4.399457661605919029e-02 -1.628312291696617717e-02
-1.216156196681641016e-01 2.513424231928271940e-02 5.276161699848958865e-03
-1.193647208076318300e-01 1.594892222193857942e-02 1.034670829285163837e-02
-7.562137860164364241e-03 -6.646559748912467258e-02 -2.101387877565682322e-02
-7.860960315360855655e-02 -3.920386629562814390e-02 -2.557326858821221474e-02
-9.625177992563452301e-02 2.653595509373878492e-03 -2.094041651628231453e-03
-1.027026681511050421e-01 -8.352292960356067983e-03 3.255029617393411564e-03
-1.036569354992376568e-01 -9.747646658910548087e-03 -6.078471613371584648e-03
-1.117702729963471614e-01 -3.185252073961259821e-03 -8.081338611183234641e-03
-1.420542948016030593e-01 -4.104899800856711550e-02 -3.578185231065344335e-02
-1.421966040328671854e-01 2.210703021419593156e-03 -1.646495043264753141e-02
-4.572065768996173146e-02 -2.450136875544721426e-02 7.694591913939984214e-03
-1.149406087121929571e-01 2.487413217994556211e-02 3.060516414530196905e-02
-1.199201645477818157e-01 -1.656809859210408784e-02 -1.553770613397863209e-02
1.134433220545837118e-02 -4.974127267656478640e-02 -1.625491394253621158e-02
-1.383618262749131966e-01 1.285663379262538125e-02 2.273478931343928672e-02
-7.889570139300294827e-02 -3.037569610785645705e-02 -1.379819644070731438e-03
-1.257352356586799447e-01 1.148466807164710661e-02 -3.569564888947880047e-03
-3.535478349631297063e-02 -4.286851452503157717e-02 7.884687927443712464e-05
-1.666506799551487894e-01 5.427618229290130658e-02 -1.831407533371959967e-02
-1.197795976276769120e-01 -1.438386220584223114e-02 1.620214324049170339e-03
-1.724359341151163461e-01 3.463515323389981804e-02 -1.271604583169112096e-02
-1.409416401525505347e-01 -1.219135809309859417e-02 -8.060498892974794077e-03
-5.682050422034633230e-02 -6.028013465821897149e-03 2.542829202305894529e-02
-1.819676131621312254e-01 5.997071568359686744e-02 -1.548168888426973639e-03
-6.323268966162651217e-02 -8.792463585467346840e-03 6.646435551557093417e-03
-1.628338783676957779e-01 2.954840659508582712e-02 -7.057519182939561882e-03
-7.558221871533768454e-02 2.358384266007589047e-02 -1.560579182147152355e-02
-1.542891257540770222e-01 4.624930679699953279e-02 -5.027754063765946246e-03
-1.102379184030801984e-01 -2.358419221637541099e-02 -1.320093801678391687e-02
-1.558521654379389776e-01 2.989177483020680551e-02 2.606633486542821784e-03
-1.998339054017763128e-01 4.945857883749286976e-02 -2.464021638232741229e-02
-1.885499235305415633e-01 4.498688035098861310e-02 -1.485230237766144157e-02
-1.722347688704207735e-01 3.373582376854952075e-02 -1.165563136974168135e-02
-1.133831586504245592e-01 -3.384425475768993146e-03 -1.250554790394393413e-02
-1.135201850862520984e-02 -4.730830211335634861e-02 -4.262458456811168321e-04
3.155357120123150811e-04 -7.451095681665836912e-02 -1.218954162301198046e-02
-1.961296937745774238e-01 5.325381514627304524e-02 -1.942415815111762575e-02
-1.581905221309221898e-01 2.082495089217592174e-02 -1.776341393732676008e-02
-1.240423036874776716e-02 -1.063615869439654173e-02 1.263270073286583590e-02
-1.351218293756372979e-01 2.619871736884030536e-02 -1.881360711777090369e-02
-1.006320571609331804e-01 -1.595267830773691720e-02 5.073868621875952684e-04
-1.620356057542905459e-01 4.642469235523227072e-02 -1.412361439911537751e-02
-1.776806329313477817e-01 4.374380471773160750e-02 -1.712431307900200497e-02
-1.569650575809102694e-02 -5.322118314277824586e-02 -1.408576473629884716e-02
-6.323993947601048993e-02 -2.516480338461564090e-02 -1.026546936048200118e-02
-2.777734321604496612e-02 -3.535101059902033549e-02 -1.830531644881172940e-02
