area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03184783059478717,0.005997610227681501,0.5546518500262017,2.214126122927422,4.226830845165807,3.738243502961968,486.30773604722094,15.990351568812196,0.00019101087450476337
0.04381887739043408,0.005803397771068546,0.5066885973755226,2.4451198225720816,4.477209362427297,3.879662205084899,475.315640255294,16.641586249032436,0.00025429837537837104
0.04336809898782783,0.006399254913469068,0.5130342650761982,2.643501169765455,1.0370334706088382,0.4659358888038807,43.74370065208587,3.1567306707303557,0.00027752352053567013
0.03792047855902378,0.007237130087354847,0.5585552188760365,3.339197138174863,3.1042258411091463,1.2171223701420182,125.16374412322327,7.526633301036981,0.00027443543630640535
0.029593860346925908,0.0026957874035159965,0.5342251742639702,4.134887141606549,1.605820902472968,0.3787032042740246,24.914083823918084,3.1470842584883414,7.97787559446544e-05
0.02615052578563319,0.005588765294809768,0.5255141410275253,4.044032302325693,2.142689323683089,0.9611644983368066,224.8653273522533,6.196653362579886,0.00014614915095177472
0.023768107570337742,0.0036636163513251176,0.5107530720083697,4.081383176139843,4.502345719784075,2.9023741612960015,89.90205045231579,13.860416935198497,8.707722753474367e-05
0.03969711008354658,0.004034980870442512,0.5112289556254671,2.304182328121625,1.020247936495812,0.4192965021328279,31.560896887861006,2.6069977988808315,0.000160177079798961
0.005609069552282806,0.002288738728706381,0.6072983084933478,3.7248422506988583,2.073222991946338,1.3393404413516965,237.89402076891778,6.774071076647013,1.2837694716317418e-05
0.013224000605205913,0.0022661092885043243,0.8441563745086623,2.4745579336259165,5.220958042927887,4.279307967131385,166.90979608036864,18.27713421085184,2.9967030602643923e-05
0.018747860667201327,0.0037566201014735214,0.5485430941321823,3.1347905266478127,4.30197973714282,3.763076099083224,870.7837001816894,16.22198389912346,7.042859024203329e-05
0.006582287901537206,0.001917012838700996,0.5304022679172922,2.0948551432692173,0.8110293374161279,0.3068292222041378,470.8026201986963,1.9830929122213439,1.2618330415273062e-05
0.00955507383729294,0.004150619433301813,0.551213215567076,2.0948551432692173,2.7362507463308674,1.8066493408956035,594.2007569903815,8.387325406366102,3.965947515570181e-05
0.018798517576931423,0.003621972720611235,0.838366014444462,5.187109555451335,3.8884536225333317,0.8139696254686757,40.89006636164462,6.9976266992870855,6.808771785157643e-05
0.004871360683221517,0.002283536005481966,0.7854244192959426,3.279170804646021,1.4712064841526091,0.30449772401922726,499.22399039169244,3.337794255896399,1.1123927515825563e-05
0.009210558531446922,0.003772231745564509,0.5222646461886663,2.5966834568961974,3.324907752594905,2.651590970066774,630.7014950403667,11.678597031003642,3.4744361286704104e-05
0.004773606350869375,0.0005598676950538755,0.5977435642659419,2.446046866748442,5.766050944230667,5.548348910623108,1570.4467330464774,22.577281807073234,2.6725879847557784e-06
0.005929638529122326,0.0023828852035635848,0.6200390743891678,2.5439175889485974,2.847883965912663,1.1680128958400502,207.5730195283581,6.665684119163473,1.412964791352613e-05
0.003347813239950344,0.0021486775071930635,0.5248591152405293,1.4991289865385373,1.2813111945455642,1.015467068628177,1346.9698694672547,4.60876302137598,7.193371006964439e-06
0.0059798418816781485,0.001524552877530787,0.586631453523217,2.204805915678762,5.174439554540834,4.522588098822241,551.544097648579,18.973471210559886,9.116585147891537e-06
0.005240964678564164,0.0028009880715990595,0.5116833925423948,2.204805915678762,1.7184482319662653,1.0689767880221908,517.491816774887,5.802083085353705,1.4679879548330221e-05
0.006536489909122429,0.0025713937530679343,0.5748310096343099,2.193550079700624,1.7930113597314552,0.6096763848400109,229.28983256252965,4.032314666505414,1.6807889319309004e-05
0.005248301528675998,0.0030767971442370195,0.5232486297002898,2.193550079700624,1.2678816255047707,0.5886803909091425,2055.2363019406857,3.6922901693886,1.6147959155525095e-05
0.0054214166721661475,0.0023740741171607077,0.5156558124911708,2.691766363988038,4.03415653180694,3.7195478404343953,6458.167700316345,15.4157090401182,1.2870844999733188e-05
0.005196933837584274,0.002397389421657196,0.5073103335544744,2.691766363988038,1.7186325920220025,1.20395302143291,757.8749755413054,5.852469017461252,1.2459074207276873e-05
0.009635850637520968,0.0028688251442939247,0.852872841241403,3.5052509156353744,1.435373353418214,0.14951415215817887,111.61860896603312,2.1941758130635884,2.7643570595580797e-05
0.007040461696960605,0.001540112008748933,0.50549407310532,2.756353552957495,0.9956491768608702,0.29895759034382463,181.15207386696073,2.273301749249681,1.0843099606625918e-05
0.015114122986851017,0.0047153799909886475,0.5226060688381053,2.4493323177129898,2.199038489721927,1.712386307473694,1913.4668413593727,7.672182915555682,7.126883311353886e-05
0.015055578831320894,0.005209376867029824,0.50940778492882,2.76234437659136,2.2645227352802735,1.161395188588882,968.8525640122642,6.8352934744496805,7.843018408362697e-05
0.02566372462297166,0.006933487462387394,0.5863448413600583,1.9785327747116068,2.7980387015359636,1.734811956889322,241.51789712249715,8.220219765174463,0.00017793911291153665
0.021381898056604627,0.0042000229264954544,0.5384159956715573,2.6380359927764045,0.9511969352010095,0.46173646050747275,60.76595399204768,2.689908792488622,8.980446204972804e-05
0.022349704097036162,0.007016864553669721,0.5164331655887454,1.5902930422190695,2.5357673571338957,2.25025902973071,633.235394016197,9.55997598280662,0.00015682484646349998
0.042207315873252,0.0012362550866777426,4.308833431716141,2.497048480428263,5.875991644318731,0.3965248262843004,0.6081618764018183,7.104959681654304,5.217900894332201e-05
0.05009304703846793,0.0023699757554209023,1.6357181388010584,2.2200230111002996,0.6545025630518886,0.3163004004535219,3.944415612518742,1.6804352713011141,0.00011871930699632783
0.02455609107114301,0.0017967969969826729,1.7411349862946925,3.7241543465087443,4.338586012745463,0.23318854441366232,2.9797749359469616,5.174906504778509,4.4122310694262786e-05
0.020101662409259684,0.0009542370693694411,3.0531113476614467,2.671814713509891,4.660684271151282,0.23148369841273997,1.3929193516428242,5.41521801917016,1.918175142686582e-05
0.011210053481127833,0.0011337242351216598,2.67807380768688,2.482243442511622,1.842648593292477,0.07163637069983464,5.2313812125189525,2.1463767559258464,1.2709109308564553e-05
0.014119671014769637,0.003789645190681439,0.7445395072521471,2.4982489910776398,4.311092534204882,2.9844636421309447,173.00622314588423,13.666745154039958,5.350854335512587e-05
0.044229796667092466,0.004157400043218361,0.5697773189868237,2.7366300124792877,5.116718671589943,4.462143676941711,75.79800245715192,18.731235642650695,0.00018388095857530952
0.03807563227397033,0.004069517941844237,0.5674615209639068,2.7366300124792877,4.992453707873052,3.6626851990121514,49.926117800345395,16.36549488811889,0.00015494946868598576
0.03229062031766419,0.0003981147337303792,0.5193529445974,2.681603633500687,0.11605477414490606,0.033719979235582453,2.924232856836922,0.2572170044775115,1.2855371709755654e-05
0.027075799730609116,0.006703370994760298,0.5074899919034191,2.8952477725119676,2.521595038254741,1.3855671238423817,103.47400767010504,7.929194360596758,0.00018149913057410383
0.03518824297349754,0.005348770781200604,0.5101973001287429,2.399071707088359,1.6274935205422025,0.7201941818832367,40.49547482344405,4.315347851867553,0.0001882138458584311
0.00326724896863844,0.0017855335894087305,0.6872315038073008,4.433498599160195,3.7627901372956405,1.7915290377610669,249.063314398471,10.090835246057662,5.833782778464966e-06
0.0032396218147570876,0.0021750672590992977,0.5121490457929238,3.568040621393247,2.641747528557646,1.8699003034021269,1672.4034029338532,9.67522028506923,7.046395341141991e-06
0.015149165733831276,0.0034160661400997666,0.959529330876034,1.9010402733985712,3.898249868517783,0.8243771426340283,40.2541952499713,6.4602060651942,5.175055211410066e-05
0.015021426381692224,0.0034472945173104432,0.6926975678168508,1.9010402733985712,1.4855320228272948,0.468379791302334,92.10351966913706,3.0146495871714176,5.1783280807790054e-05
0.00874021151302392,0.0026725179155322313,0.5251011749046913,4.718616649992202,3.531224283869734,2.5702743361363654,1954.625714308831,12.003276576489355,2.3358371854097494e-05
0.00969533549028923,0.002209241701019957,0.510544583818034,5.823424927067646,4.233183467263554,2.8063114202475337,544.4142331097602,13.48972817040339,2.1419339470525742e-05
0.005871141603750652,0.0020489235068849986,0.5568445762354084,4.292891221793062,4.067242682931884,3.2075072692842763,923.0277552727814,13.924765511501821,1.20295200441752e-05
0.005658277272659974,0.0021635728783897497,0.8434616391893478,5.182861600385779,3.2739078019366827,1.4483068560492995,289.6414919834323,8.794287684284367,1.2242095245536243e-05
0.005065916391212914,0.0016430985750571037,0.8407368037682723,3.9153727322302556,4.526689143795104,4.088513648312119,737.3668234900867,17.02451216762857,8.323800003760364e-06
0.014182456669413803,0.0026661071349760755,0.7531362529025015,4.805600451231311,4.128248645371702,3.5439681493307083,484.9535606891193,15.358924006401056,3.781194891781317e-05
0.01009234564670071,0.002921268024926767,0.8518348646488232,5.474178058548095,2.1039536708097817,0.28075199769449455,218.57480372708693,4.2192725025131255,2.9482446634215638e-05
0.008512120207406194,0.0023499409105477514,0.5105211961927164,3.664624751370463,4.47921117699881,3.87687954779809,901.287961905186,16.431111924579383,2.0002979510884026e-05
0.06074421673924563,0.0033396144226662226,1.0562720552192555,5.960828588724648,4.774440396451723,1.5419804328253424,10.503860954819624,9.63350164237623,0.0002028622623159477
0.05079937119842591,0.004928716436758037,0.9193482994371851,2.7833052766095627,3.786673722618847,0.5745538730581705,9.616474344776536,5.775857900293344,0.00025037569580265464
0.024974205559425287,0.0049640942488524496,0.7354513747180849,3.6486506792573388,3.538503212092875,1.2265283004519043,24.497645726402432,7.886914381567085,0.00012397431018720194
0.02931103626416224,0.005077084214428322,0.6041804171330669,4.044074844316235,3.853157551667284,3.0522017740363783,1609.4740021644402,13.849915356076231,0.0001488145995253142
0.022368720467475532,0.0034744555036867724,0.7882267743109055,5.960828588724648,2.24645328942965,0.46517659448347715,229.7769553175194,4.406629951653021,7.771912393865131e-05
0.009562943574144285,0.002687943611753878,0.5217837580895098,2.7580658862625445,0.9506855976108906,0.46129731581597344,121.98692419203091,2.9338088920913625,2.570465308968393e-05
0.008381315078998567,0.002421822620864751,0.5058830028745595,3.6974014461680786,4.361210310216588,3.8014489350441316,1204.8175505811666,16.135277672659992,2.0298058450913564e-05
0.012974293860788352,0.0030587943454331392,0.5653412876385016,1.7115271031947015,4.77477980594257,4.210786505523694,634.4559846592653,17.632387178098497,3.96856966973673e-05
0.00948606536128713,0.003758627569792251,0.5358769908244756,2.7580658862625445,3.5401849582718192,2.4669729443324577,960.689167844292,11.73713071999612,3.56545867957851e-05
0.00583262695179926,0.0024937284697132134,0.5136756924335816,3.7726184797090907,2.487389131781944,0.8888194567818566,211.67670004752756,6.178251387101675,1.4544987882918413e-05
0.011406034526545053,0.004342495043139561,0.5279464280274007,3.220362220604086,2.710215731319055,1.3428096914214915,2256.396344932506,7.777028779559708,4.9530648393400584e-05
0.0076181148596399005,0.0005567161473184987,4.679558241279416,4.127952344143411,5.945908466182825,1.7331588652621068,3.5961022489569388,11.264671481008742,4.241127554488531e-06
0.02004150651622942,0.0007010435975304991,3.812423113049408,3.9004941128489845,2.552333315258336,0.08132273334917084,0.6536996692458008,2.866337030454508,1.4049969828068413e-05
0.016832071464487005,0.0018896564478057913,1.462761823101493,3.335693313500644,5.4773843873497725,4.100661198078274,31.23112142505083,17.89921245737006,3.180683237279574e-05
0.014131273022982971,0.002048821295843893,0.5264556012579019,3.687604508680565,1.0154103101885612,0.5621690291619901,82.69888144527053,3.0661353100617745,2.895245310687182e-05
0.01626410940371114,0.004691244951884578,0.5096194510308213,2.918227690010459,1.8727729574302545,0.9104054565670019,3035.289767442159,5.379882268575426,7.629892113705837e-05
0.01402941567940361,0.002109205815460942,0.5891885032277778,2.120544738590625,5.287777789380701,5.105266467513928,1030.3582296865482,20.62474684838522,2.959092513851702e-05
0.028202846903351973,0.006602301489015932,0.5924310786334328,2.400786088352432,3.010287106945924,1.1076595114812768,83.14254820491395,6.726381530907805,0.00018620369810448909
0.02239619016778341,0.006476149318804167,0.5269192653534258,2.3569518452824494,1.7543946058476907,0.7815037535239449,642.7719121257975,4.822834717609541,0.0001450410716988991
0.009740784404867097,0.0024549689759799853,0.559855041404817,4.5703001462063675,2.5829514797052333,0.5738957819898118,136.06512469852024,4.961398302960464,2.3913323515658388e-05
0.008846620908238973,0.0026517397602447575,0.5417417197032333,5.152951464486918,3.0510359389446116,1.3428395672403166,591.7555037648765,7.842954234052022,2.3458936406189874e-05
0.002685385211518285,0.0017602319528893782,0.6477971974347932,3.6916358329283687,3.7744374553586972,2.536448419867672,1083.6449184570645,12.224261950599399,4.726900855131087e-06
0.013172915049904891,0.005332975216571894,0.5080351434619185,1.9668908354244619,2.245808627682945,1.497570669101398,2951.582904880846,7.484534322492052,7.02508294911497e-05
0.010907149506211477,0.004679674930260695,0.5191409717144091,1.8565002631983765,2.745131078419048,2.077005693818057,818.8603499622194,9.480039412557176,5.104191410482316e-05
0.006276757942222576,0.0004716474390928946,0.5742063004505481,4.1595486449550325,0.3990827597144646,0.12542930965553545,18.408628126530715,0.9937538832155566,2.9604168092552648e-06
0.012034179521789635,0.0008996227764934276,1.5989541780578338,4.918579240333174,1.2188731351957127,0.09114928355507201,4.722997204101802,1.5814628236881254,1.082622199421274e-05
0.01467896140720951,0.004914379711790384,0.5191989526879489,2.6380359927764045,3.1519500737077726,2.093319417316737,284.5512711773331,10.019187701794072,7.213799012974445e-05
0.011957354321132327,0.004236873065876838,0.5035175001138794,1.6130863752140059,3.910345901844508,3.587168234209538,2034.6099181758202,14.948688139317747,5.066179246235159e-05
0.006104557480675649,0.0018935113612335455,0.5922821824388984,3.4985423673524925,2.365861670942518,0.8617926287032276,222.44962192069647,5.326509612158764,1.155904894496257e-05
0.012236584928326792,0.0025334616664478412,0.5497187619802787,5.219237209117122,4.363564112359747,2.6439919210871636,256.27933610846986,12.937125676595864,3.1000918844149335e-05
0.013282377214813844,0.004199397492729864,0.5236903450011607,2.9691357847289477,2.580915779655996,1.9336788551357271,805.9952048150102,8.63115840935954,5.5777981573381534e-05
0.007780185092302293,0.0006597986304525418,0.5064188439867825,4.540551184783845,0.1270484726702108,0.05796566739822051,47.22780343396192,0.36090405530212877,5.133355468568335e-06
0.010531567958384164,0.004260963629346731,0.5179520222814193,1.8515399235271408,1.5610855020017134,1.0677835980905765,5096.7868237099065,5.245569744175659,4.4874628030668334e-05
0.008597948910629668,0.0007510964678491251,0.8344796436834713,4.3179445874611995,0.23522086994563418,0.08070161398597175,18.22841795898189,0.6223002778330589,6.457889057521177e-06
0.025647086578023223,0.002074117464547619,0.7059192594004177,1.7545262650242421,5.53338894463003,5.443716100119646,953.8845803980436,22.02292236367389,5.31950701862428e-05
0.016014695307825764,0.0009311006724048781,1.588390201621308,7.654876009294259,4.680789152492238,0.9040655450438599,9.84264957684332,7.512040764058619,1.4911293569475815e-05
0.03061767100711207,0.005025129707421493,0.937746348048214,2.5559926681530376,4.778805279618764,2.6314910323465215,29.441591784167656,12.968802964060838,0.00015385776814989658
0.016249473066589845,0.00040610798414639736,1.4973289305042923,5.700562272116948,0.2622260667076519,0.11703035012925778,48.5238913719561,0.729500136899933,6.59904075051398e-06
0.028235604356999577,0.0007182684098518015,0.9784992074379785,9.885581913098763,0.709389789086146,0.12789478667661136,54.253133948758034,1.403865257422738,2.0280742642706685e-05
0.010325950262426586,0.0032463349449050366,0.8071404040663115,3.0542429769591455,2.779189478426498,0.4326992907548419,120.09708814577016,4.631119524828641,3.352149317626676e-05
0.0018526260997220627,0.0013928325901743145,0.6387502455709445,2.406017583094446,2.2517043058196826,0.5711997321695623,926.0697290637399,4.273106612920365,2.5803980091004185e-06
0.004372480361193474,0.0020351664444702515,0.5564096582389215,2.247963821028019,1.4251135985847778,0.739572597039015,1588.5244126065172,3.9700661134450206,8.898725310206123e-06
0.0025150435651351373,0.001914655570985669,0.5018538683963669,2.0681260490723927,1.9129836794154995,1.2640768000054425,876.4104449686439,6.429002788532825,4.815442173257649e-06
0.01094278452250495,0.0033344964709133337,0.7937659723628223,2.232922641178288,3.62166356623662,0.8566154531489039,86.44587520555739,6.386518899032804,3.64886763722578e-05
0.005312171085179128,0.0021701563105059854,0.5242292191335798,4.412780170917932,2.876755388691251,1.5090155633485338,370.859438581379,8.053830410865807,1.1528241602988913e-05
0.00631297298494461,0.003245522290224567,0.5211385716320356,2.441894073330821,3.3315737435634194,2.6280971547535845,882.8218627677271,11.790628625851907,2.048889454022325e-05
0.004284319070781138,0.001987215663985324,0.5071191234867568,3.4763239855033876,1.3184740042355605,0.3526685160688192,267.2553146790592,2.8917225601334007,8.513865966967325e-06
0.01369238789347354,0.003938798653965534,0.6415892016469953,2.0105658947661187,2.4953408208441523,1.0700431728571065,94.33521997520168,5.98846757158524,5.393155900438755e-05
0.008301144615209515,0.0036959337813210215,0.5182062147784638,2.4734825212282563,3.236315668291791,2.4609541760696114,4976.292327192426,11.575965179357842,3.068048080698394e-05
0.02081964517984268,0.005479628226911324,0.5437185650690045,3.3862647104937977,2.5144433226002585,1.7324024697797222,173.64460245647302,8.697579360975693,0.00011408391540174425
0.017508726600649754,0.003868371880581515,0.6171044558163163,4.8930877758873255,2.6087571835123518,0.5424154476242973,33.15154548136319,5.083370749028647,6.773026564674309e-05
0.04985449303132301,0.004872998098994235,0.5255666992255036,3.267893056298955,0.5041982785701791,0.2448067419253106,20.064581058417268,1.5992682156502704,0.00024294084976795837
0.03835346347169962,0.0039003955642791122,0.5351185472143732,5.795362841331543,1.7168099113263242,0.5587655410581327,1519.379019206315,4.2310283290615995,0.00014959367879975816
0.013128259927878338,0.004093172085353435,0.5415569022261567,3.326486714033273,3.536280394575309,1.921889988040876,418.420582521861,9.95317910234331,5.373622706605571e-05
0.011029356706343602,0.003928943061635331,0.5128441270398513,2.815798490471696,0.8013736415434858,0.482384039461504,223.97512908265898,2.561612185903499,4.333371450568981e-05
0.012535956405716874,0.0028103976466318436,1.050988094150625,2.523987502050549,1.5656610969756528,0.5438259536676813,126.26426900763072,3.6216179039451215,3.523102238090609e-05
0.018444290295935195,0.006284591834218978,0.535759262403144,1.8443079792755372,1.608208367868727,1.0318301781050998,214.12569385970355,5.211987346710038,0.00011591483618179866
0.016806828246723613,0.003724213170535348,0.5295061733319842,2.7536198153584674,4.26625088513533,3.7593448806344547,764.4119876978551,15.816858399160962,6.25922111113736e-05
0.02031492422284702,0.0013867348517185346,1.0979415044621432,2.949566738722731,5.679393561623492,5.558962841084842,537.3049452751997,22.42993498508612,2.817141342984303e-05
0.013871909171941544,0.004116935157079942,0.5213214270705651,3.0358330374944646,3.6472520534826653,3.016273864224866,8418.220968517167,13.636673547967394,5.710975056578586e-05
0.023364028970407992,0.007160697048943702,0.5463336093865108,1.6568746632878153,1.905836388440389,1.1281682170192155,207.96763876391412,5.37729560490018,0.00016730273329983568
0.004232525257516951,0.002123484291099112,0.5068623954856813,4.042458811882746,3.6565797205894732,2.1727425261402242,1626.1130768122155,11.143093362811312,8.98770089601747e-06
0.006543116168372111,0.0016390649328377567,0.5453234607325028,4.442291160344259,4.739206351549099,4.28296884667493,7797.221930524131,18.00974446183716,1.0724592263062474e-05
0.008368981436933565,0.0033548473000706842,0.5428008725313687,2.8755097054672882,2.633293202662353,1.7153503035619702,862.4694889956961,8.09202545535646,2.8076654778038247e-05
0.01860609835456461,0.0046701063734230245,0.502077280313411,1.5709402082219104,4.165733437295544,3.954959402748667,15785.038441285198,16.35908700210962,8.689245851018783e-05
0.017987153051000987,0.005435052926262733,0.5259170030853229,1.8443079792755372,3.5938975690094157,3.2827835317104146,15916.980737354375,13.754408001644165,9.776112882497857e-05
0.014568627688395862,0.004415730023643783,0.5006675664166035,1.788014003595954,1.2474587216235467,1.0404281571766791,709.4351711744954,4.746317333030722,6.433112668693773e-05
0.000640200369647953,0.0006281446040402875,0.6202206257588678,2.3900748845752124,0.8260673696895311,0.39537506033033853,1920.274873232306,2.338999471242996,4.021384076989591e-07
0.0007599663695163337,0.0010834326222000116,0.5394502530341845,2.6936877430969575,2.4537023105004616,1.1242280752989213,2040.746729250891,6.539119423649379,8.233723565089044e-07
0.0010337007126002948,0.0014124651534672661,0.5482732465836806,1.7634885000427003,2.82016499310652,1.6519542926211592,4014.7514499901486,8.257951145677838,1.4600662356621977e-06
0.006564250356732996,0.0024863778599502956,0.5223771910099932,6.037227109052319,2.1821130926531263,0.7999829255521109,418.25184210441165,6.1163074294784145,1.632120675415175e-05
0.002116802601997259,0.0012965618758037341,0.9964433806992007,3.266842523689133,3.002662455705039,0.5161018541067808,263.86786253862937,4.952881298109798,2.7445655523517913e-06
0.044245438456747985,0.00866465067603101,0.5574089024323667,2.3284774640451253,2.800175911513393,1.1571034401764262,59.58218292759269,6.855659895120641,0.00038337126823554985
0.016689851226162,0.0025773433119851688,0.5197600996063517,3.676363036549432,1.1114369866888127,0.3458382627579675,34.089301900580494,2.643516166019161,4.30154764357761e-05
0.018297101410770965,0.0019779258168035703,0.6749811329009441,3.668504586064665,5.291422608974319,5.01954304957566,292.58688591579863,20.67850543055261,3.619030925303692e-05
0.006719479894094468,0.0027490182625486384,0.5929792074681518,2.9702405638230163,3.133514997826162,2.328331580511451,398.57425769543806,10.371829912470194,1.8471972943694083e-05
0.010700936115502279,0.0015128939150212879,0.5769572183898487,4.507874341152941,2.18882040830856,0.20905731482521528,30.326385754178855,3.2277478508262103,1.6189381134174934e-05
0.012414011153865291,0.0030381294712736122,0.5104702227843655,3.829152822175374,1.2071202919736734,0.25648382837300154,77.81671516926305,2.4882733765172826,3.771537314327748e-05
0.03447254371263185,0.001322361342554632,0.5333586610266784,2.6767419845732574,5.834907747269064,5.808565113700077,20435.72875145234,23.28713064192085,4.558515918510909e-05
0.03155049902132753,0.006577139696201785,0.5092519186669785,2.1098311675878634,1.7816342153515228,1.1141767280001975,65.11504355842052,5.867833840410256,0.00020751203954814888
0.035979595165436806,0.0033735156421151624,0.5015068701886805,2.5915989434000983,0.7823539542197673,0.5059180060969015,64.13592685565693,2.5428829773244024,0.00012137772708757214
0.031450580565284755,0.003319318476182879,0.5365822958840932,5.159644194528922,4.493081992937711,3.8583389913125963,859.7770595383582,16.72595480719236,0.00010439449315702786
0.011283331994919495,0.004782518477696509,0.5146722251895011,2.1797757788365173,2.3823321874905865,1.2086632485477464,379.08268366550817,6.783658131432764,5.396274375568669e-05
0.009771173369595603,0.002716943949259362,0.5137062354476583,5.37169256943482,2.978526431241221,1.839105347704674,488.6260604917712,9.160441112264783,2.6547730363686984e-05
0.00391311696776106,0.0019481079893034874,0.534413397141946,3.7191419744917726,1.5653929605653065,0.9177189467208935,716.8395099987844,5.286442663711132,7.623174427974358e-06
0.012918959762666327,0.004209412290216222,0.5011679196913041,2.1377428697390655,0.8514202676082663,0.5859550068139048,348.8466649135634,2.9046124419400976,5.438122800177648e-05
0.015105583062454141,0.004676117507638082,0.5122777984882018,1.5732722778107284,0.8565346190837388,0.7739095863271892,17601.50037871418,3.264412376196441,7.063548142142309e-05
0.013489379786903045,0.0037023503447572536,0.5074480958263317,2.1377428697390655,1.2732640233220387,0.7760008153669444,355.7619845199984,4.060428933268312,4.994240990460202e-05
0.008944080158479988,0.0036026846594035067,0.5709721229313652,3.0564024010211384,2.964412824885339,2.0820394458325593,335.23325421543734,9.92623090055761,3.222270037943114e-05
0.008739507766536137,0.0037573214257424813,0.5684404443021684,2.423789166185685,3.223861558563895,2.270958407625778,287.10371527259184,10.9047687690218,3.283713978164905e-05
0.007209858711874467,0.0037947037201875515,0.5457044741564115,1.4241210224534329,1.4190727994016186,1.042499135644615,1631.321924347956,4.802972780570833,2.7359277675976667e-05
0.03270800216777502,0.00750768100739866,0.5090812199670357,2.8270064174356793,2.0761446472809784,0.8893618974240791,106.29866272955267,5.824692376578164,0.00024556124666495874
0.01809707856149862,0.003687073174743321,0.5942076828485027,5.40329001076825,3.579108025214685,1.1879094419458553,72.52775385076826,7.949400619577872,6.672525290532401e-05
0.053559624292028374,0.008638575805808747,0.5204222580007235,2.4451971846209672,1.9208251335631292,1.3212797416561255,362.26579246840276,6.240323391202261,0.00046267887457732273
0.04296336720534666,0.004815337021434993,0.5437965014890104,3.360591251077953,1.441623263895771,0.8229881413722162,129.4009596518729,4.291305399182791,0.00020688309266941182
0.027518713209246686,0.004976192250446524,0.5451107280474912,3.2338532580977044,1.4774435969008923,0.644749263769357,178.2648658282265,4.258107105896365,0.00013693840741411375
0.033315023725819404,0.0063989535110857655,0.5008657976422691,3.262239967217229,1.8632504030688768,0.834724139075603,37.09448140550801,5.347182889322641,0.00021318128804223766
0.02954343058402715,0.006231585607209303,0.5012838441442057,3.55662316122198,2.036090061295912,0.8876627181748189,44.71977052547305,5.855300456748716,0.0001841024168150107
0.013796414807074647,0.004283793861099033,0.526789858007225,2.089334423683628,1.3465698136884,0.5006064450718393,301.2875806076043,3.1945897182266867,5.910099705572217e-05
0.010618452955612982,0.0046093915604306325,0.5020385314874318,1.7902930445187006,1.3646211684001424,0.8862083793311912,1044.5033265637214,4.6228142960508904,4.894460743843218e-05
0.0030584239797024617,0.001908988774342966,0.5542369686306418,2.8950855029980054,3.499782454564624,2.8549650907268367,3555.0539283178687,12.498847029974812,5.838497044433339e-06
0.00529470447375959,0.002819340290399648,0.5149445019867481,3.148816309856357,2.262890204000957,1.129869367831696,14067.165582472015,6.6047208771188854,1.4927573648629678e-05
0.005946641054634806,0.002336606403351208,0.7095321822655701,2.943398624145456,3.534812241367966,0.8309848695175228,180.51449237588338,6.388463870130924,1.3894959566690869e-05
0.00954344879010505,0.003056526582615537,0.6989398887598757,2.505291832540585,1.2170162702576945,0.39873706696951094,149.2184930812809,2.8386735550360966,2.916980491678617e-05
0.009877665447382684,0.0037946336154488433,0.5174963843452894,2.525774800775711,3.4813315297918805,2.3246895562829355,863.8222459270974,11.095741483510094,3.748212134879587e-05
0.01746979078555287,0.004576960379086283,0.5247915522876458,1.5007977190239634,1.1620440259490756,0.9184062486559412,244.0132508143001,4.140850653602741,7.995854025640212e-05
0.008732783212336725,0.0017850824131370204,0.5208404759180393,5.552913183728942,4.667645708586715,3.316980491764639,386.50829348991806,15.307652961570845,1.5588737730080503e-05
0.004302382532574427,0.0027041936763806135,0.5281588097965925,3.2363585397805887,2.5776471123076377,1.2005390004218661,2686.3083090022355,7.110448400988253,1.1634475637958174e-05
0.020945901897257153,0.0009508814896926882,4.583661051767263,2.763033649823503,0.3442501061823249,0.09572932064336692,4.036905547108762,0.7565168426563016,1.9917070399020786e-05
0.011267825100842805,0.0014423149727522146,1.9206103587614887,2.612890628247772,5.164134304310263,0.3291527900916007,11.53151426839954,6.293847230334219,1.625175285329881e-05
0.01813572669435131,0.0038104314421497877,0.8313638767321221,2.2994931700732937,3.0171436331290824,0.7829847820527926,52.62515531007711,5.485671327405551,6.910494322239146e-05
0.03677372124248817,9.864622135633039e-05,56.65523317159754,2.0038787491602106,6.2292173777038045,0.01877209266819513,0.003856686561524967,6.288252973548291,3.627588645782477e-06
0.017347447308437666,0.00039703842503603285,5.808276899031978,2.4385607060428383,6.125790026374622,2.59620588399261,0.9028200365262719,13.94300975892704,6.887603157737658e-06
0.04252788090041848,0.0011070688378598307,3.53032233486217,2.2457778737178424,6.009863177446313,5.854466403560741,44.92652677273598,23.653176407976815,4.708129168506758e-05
0.01992883290034882,0.0036769754810171474,0.7408746148516572,2.4463509953831175,1.8165087853117168,0.35084665263508885,36.28526080617207,3.00097326742935,7.327782993987046e-05
0.0023810760502651776,0.001860457423574724,0.5428180963977621,3.5806729573225433,2.8713414882372437,1.1363449486058972,3146.7088783292775,7.217952319696367,4.429890613811832e-06
0.05072659432979019,8.647286122253996e-05,34.849957454391884,2.2457778737178424,0.041319910657692915,0.010609924941609616,0.003790792297293665,0.07612566168714796,4.3864737517720295e-06
0.023611989054865855,0.0003960974964818058,3.955704988482023,3.4519353242267194,6.1234479640414445,3.603687960477904,0.7004764150906501,16.982432395369987,9.352649751588165e-06
